epoch,step,train_loss_epoch,train_loss_step
319,3194,,0.6157578825950623
319,3199,,0.6158631443977356
319,3199,0.6161743402481079,
320,3204,,0.611092746257782
320,3209,,0.6163963079452515
320,3209,0.6163197755813599,
321,3214,,0.6138117909431458
321,3219,,0.6187617182731628
321,3219,0.6166010499000549,
322,3224,,0.6154718995094299
322,3229,,0.6223913431167603
322,3229,0.6163168549537659,
323,3234,,0.6165936589241028
323,3239,,0.6164953708648682
323,3239,0.6162121891975403,
324,3244,,0.6166718602180481
324,3249,,0.6149075031280518
324,3249,0.6164887547492981,
325,3254,,0.6161916255950928
325,3259,,0.6154292225837708
325,3259,0.6164324879646301,
326,3264,,0.6138694286346436
326,3269,,0.6189751625061035
326,3269,0.6162953972816467,
327,3274,,0.6178318858146667
327,3279,,0.6212202310562134
327,3279,0.6163957715034485,
328,3284,,0.6140762567520142
328,3289,,0.6178563833236694
328,3289,0.616369903087616,
329,3294,,0.614658772945404
329,3299,,0.6230500936508179
329,3299,0.616214394569397,
330,3304,,0.6177477240562439
330,3309,,0.6161835193634033
330,3309,0.6161938905715942,
331,3314,,0.6159136891365051
331,3319,,0.6173803210258484
331,3319,0.6162212491035461,
332,3324,,0.6131203770637512
332,3329,,0.6178867816925049
332,3329,0.6161555051803589,
333,3334,,0.6172870397567749
333,3339,,0.6168279051780701
333,3339,0.6164385080337524,
334,3344,,0.6198163628578186
334,3349,,0.6180391311645508
334,3349,0.6165485382080078,
335,3354,,0.615247905254364
335,3359,,0.61420077085495
335,3359,0.6163007020950317,
336,3364,,0.6146693825721741
336,3369,,0.6155327558517456
336,3369,0.6163362264633179,
337,3374,,0.6153600215911865
337,3379,,0.6136534810066223
337,3379,0.6163691282272339,
338,3384,,0.6160562038421631
338,3389,,0.6150826215744019
338,3389,0.6162134408950806,
339,3394,,0.6157577633857727
339,3399,,0.6223559379577637
339,3399,0.6163479089736938,
340,3404,,0.6169626712799072
340,3409,,0.6144876480102539
340,3409,0.6165635585784912,
341,3414,,0.6180558204650879
341,3419,,0.6119115352630615
341,3419,0.6163033246994019,
342,3424,,0.6159482598304749
342,3429,,0.6134547591209412
342,3429,0.6161108016967773,
343,3434,,0.6147149205207825
343,3439,,0.6182799339294434
343,3439,0.6164681315422058,
344,3444,,0.6173784732818604
344,3449,,0.615757405757904
344,3449,0.6169416904449463,
345,3454,,0.6154701709747314
345,3459,,0.6138744354248047
345,3459,0.6165899038314819,
346,3464,,0.6134786605834961
346,3469,,0.6179928183555603
346,3469,0.6161659955978394,
347,3474,,0.6139995455741882
347,3479,,0.6208414435386658
347,3479,0.6162273287773132,
348,3484,,0.618905246257782
348,3489,,0.6147716045379639
348,3489,0.6163989305496216,
349,3494,,0.617337703704834
349,3499,,0.613886833190918
349,3499,0.6167948842048645,
350,3504,,0.6117526292800903
350,3509,,0.6124073266983032
350,3509,0.6162171959877014,
351,3514,,0.6133629083633423
351,3519,,0.6140161752700806
351,3519,0.6162242889404297,
352,3524,,0.6156433820724487
352,3529,,0.6146035194396973
352,3529,0.6162959337234497,
353,3534,,0.6191195249557495
353,3539,,0.6157894134521484
353,3539,0.6164608597755432,
354,3544,,0.6161251068115234
354,3549,,0.6168054342269897
354,3549,0.6165680289268494,
355,3554,,0.6158629059791565
355,3559,,0.615334153175354
355,3559,0.6164745092391968,
356,3564,,0.6139872074127197
356,3569,,0.6148231625556946
356,3569,0.6161419153213501,
357,3574,,0.6156436204910278
357,3579,,0.6155033111572266
357,3579,0.6162698268890381,
358,3584,,0.6161301136016846
358,3589,,0.6175853610038757
358,3589,0.6161856651306152,
359,3594,,0.6149159669876099
359,3599,,0.6141863465309143
359,3599,0.616252601146698,
360,3604,,0.6151614785194397
360,3609,,0.6171715259552002
360,3609,0.6163339614868164,
361,3614,,0.6149539947509766
361,3619,,0.6132275462150574
361,3619,0.6165711879730225,
362,3624,,0.616966187953949
362,3629,,0.6143471002578735
362,3629,0.6163560152053833,
363,3634,,0.6137752532958984
363,3639,,0.6167773008346558
363,3639,0.6161738634109497,
364,3644,,0.6185287833213806
364,3649,,0.6174400448799133
364,3649,0.6161264777183533,
365,3654,,0.6175332069396973
365,3659,,0.6125801205635071
365,3659,0.6161682605743408,
366,3664,,0.6187847256660461
366,3669,,0.6141272187232971
366,3669,0.6160291433334351,
367,3674,,0.6160504221916199
367,3679,,0.617791473865509
367,3679,0.6162751913070679,
368,3684,,0.6201794147491455
368,3689,,0.6189877986907959
368,3689,0.6162691116333008,
369,3694,,0.6216994524002075
369,3699,,0.6171504855155945
369,3699,0.6164168119430542,
370,3704,,0.6187716126441956
370,3709,,0.6149575114250183
370,3709,0.6164939403533936,
371,3714,,0.6144213676452637
371,3719,,0.6154782772064209
371,3719,0.6161941289901733,
372,3724,,0.61672043800354
372,3729,,0.6145333647727966
372,3729,0.6160427331924438,
373,3734,,0.6159368753433228
373,3739,,0.6181001663208008
373,3739,0.6161696910858154,
374,3744,,0.6170511841773987
374,3749,,0.6133837699890137
374,3749,0.616318941116333,
375,3754,,0.6163591146469116
375,3759,,0.6165453791618347
375,3759,0.6160741448402405,
376,3764,,0.6163363456726074
376,3769,,0.6126812100410461
376,3769,0.6160728335380554,
377,3774,,0.6151250004768372
377,3779,,0.6171061396598816
377,3779,0.6160445809364319,
378,3784,,0.6122446656227112
378,3789,,0.6165674328804016
378,3789,0.6162174940109253,
379,3794,,0.6152286529541016
379,3799,,0.6163879036903381
379,3799,0.616215169429779,
380,3804,,0.6166725158691406
380,3809,,0.6161612868309021
380,3809,0.6160801649093628,
381,3814,,0.6132639646530151
381,3819,,0.6144673228263855
381,3819,0.6159907579421997,
382,3824,,0.614310085773468
382,3829,,0.6154714226722717
382,3829,0.6161073446273804,
383,3834,,0.6170993447303772
383,3839,,0.6175448298454285
383,3839,0.6162813901901245,
384,3844,,0.6222053170204163
384,3849,,0.6138210892677307
384,3849,0.616035521030426,
385,3854,,0.6165383458137512
385,3859,,0.6152658462524414
385,3859,0.6160739660263062,
386,3864,,0.6127585172653198
386,3869,,0.6167017221450806
386,3869,0.616439700126648,
387,3874,,0.6163748502731323
387,3879,,0.6159695386886597
387,3879,0.6161737442016602,
388,3884,,0.6173304319381714
388,3889,,0.6167216897010803
388,3889,0.6162076592445374,
389,3894,,0.6161755919456482
389,3899,,0.6137554049491882
389,3899,0.6161709427833557,
390,3904,,0.6175822615623474
390,3909,,0.6145130395889282
390,3909,0.6161836385726929,
391,3914,,0.6148781776428223
391,3919,,0.6167249083518982
391,3919,0.6160382032394409,
392,3924,,0.618739902973175
392,3929,,0.6160898804664612
392,3929,0.616021990776062,
393,3934,,0.6171830296516418
393,3939,,0.6134240031242371
393,3939,0.6161915063858032,
394,3944,,0.619050145149231
394,3949,,0.6136545538902283
394,3949,0.6159958243370056,
395,3954,,0.6158000230789185
395,3959,,0.6176620125770569
395,3959,0.6160447597503662,
396,3964,,0.6182788014411926
396,3969,,0.6138692498207092
396,3969,0.6159590482711792,
397,3974,,0.615562379360199
397,3979,,0.6188998818397522
397,3979,0.6161624193191528,
398,3984,,0.6144251823425293
398,3989,,0.6167889833450317
398,3989,0.6164315938949585,
399,3994,,0.6141216158866882
399,3999,,0.6178836822509766
399,3999,0.6163636445999146,
400,4004,,0.6140416264533997
400,4009,,0.615489661693573
400,4009,0.6167021989822388,
401,4014,,0.6183207035064697
401,4019,,0.6137823462486267
401,4019,0.6162846684455872,
402,4024,,0.615834653377533
402,4029,,0.6141869425773621
402,4029,0.6160591840744019,
403,4034,,0.6158410310745239
403,4039,,0.6169474720954895
403,4039,0.6161285042762756,
404,4044,,0.6166796088218689
404,4049,,0.6152913570404053
404,4049,0.6160734295845032,
405,4054,,0.6149265766143799
405,4059,,0.6138518452644348
405,4059,0.6161001920700073,
406,4064,,0.6157069206237793
406,4069,,0.6155670285224915
406,4069,0.6162109971046448,
407,4074,,0.6181500554084778
407,4079,,0.6168985962867737
407,4079,0.6166257858276367,
408,4084,,0.6192392110824585
408,4089,,0.6176122426986694
408,4089,0.6166675090789795,
409,4094,,0.618186891078949
409,4099,,0.6119189858436584
409,4099,0.6160856485366821,
410,4104,,0.6192925572395325
410,4109,,0.6137306094169617
410,4109,0.6162050366401672,
411,4114,,0.6143705248832703
411,4119,,0.61888188123703
411,4119,0.6161137819290161,
412,4124,,0.6151621341705322
412,4129,,0.6150156259536743
412,4129,0.6160825490951538,
413,4134,,0.6154558658599854
413,4139,,0.6171053051948547
413,4139,0.616033673286438,
414,4144,,0.6176477074623108
414,4149,,0.6162787079811096
414,4149,0.6160397529602051,
415,4154,,0.6134174466133118
415,4159,,0.6188263297080994
415,4159,0.6159632205963135,
416,4164,,0.6117343902587891
416,4169,,0.6173338294029236
416,4169,0.6160739660263062,
417,4174,,0.619576632976532
417,4179,,0.6163637042045593
417,4179,0.6162089109420776,
418,4184,,0.6168776154518127
418,4189,,0.6171548366546631
418,4189,0.6160717010498047,
419,4194,,0.6137406229972839
419,4199,,0.6166756749153137
419,4199,0.6161056756973267,
420,4204,,0.6192134618759155
420,4209,,0.6135284900665283
420,4209,0.6159285306930542,
421,4214,,0.6176363825798035
421,4219,,0.615782618522644
421,4219,0.6160165071487427,
422,4224,,0.6154837012290955
422,4229,,0.6157100796699524
422,4229,0.6161795854568481,
423,4234,,0.612765371799469
423,4239,,0.6165598630905151
423,4239,0.6167181730270386,
424,4244,,0.6186531782150269
424,4249,,0.6166844964027405
424,4249,0.6164854168891907,
425,4254,,0.6165469288825989
425,4259,,0.6163523197174072
425,4259,0.6163097620010376,
426,4264,,0.6167719960212708
426,4269,,0.6168912053108215
426,4269,0.6160300970077515,
427,4274,,0.6168749928474426
427,4279,,0.6160632371902466
427,4279,0.6160436868667603,
428,4284,,0.6141033172607422
428,4289,,0.6140886545181274
428,4289,0.6160260438919067,
429,4294,,0.6162914037704468
429,4299,,0.6139358878135681
429,4299,0.6163448691368103,
430,4304,,0.6157876253128052
430,4309,,0.6191146969795227
430,4309,0.6162737011909485,
431,4314,,0.6148952841758728
431,4319,,0.6206523180007935
431,4319,0.6163538694381714,
432,4324,,0.6196832060813904
432,4329,,0.6146770119667053
432,4329,0.6165845394134521,
433,4334,,0.6146113872528076
433,4339,,0.6130275130271912
433,4339,0.6166473627090454,
434,4344,,0.6156586408615112
434,4349,,0.6198474764823914
434,4349,0.6161519289016724,
435,4354,,0.6177386045455933
435,4359,,0.6187812685966492
435,4359,0.6160426139831543,
436,4364,,0.614396333694458
436,4369,,0.6173151135444641
436,4369,0.6161748170852661,
437,4374,,0.6180233359336853
437,4379,,0.6163547039031982
437,4379,0.6158981323242188,
438,4384,,0.6200447082519531
438,4389,,0.6179765462875366
438,4389,0.6159151792526245,
439,4394,,0.6184148192405701
439,4399,,0.6141635775566101
439,4399,0.6158551573753357,
440,4404,,0.6143413186073303
440,4409,,0.6128471493721008
440,4409,0.6160253286361694,
441,4414,,0.6187217831611633
441,4419,,0.6179294586181641
441,4419,0.615972638130188,
442,4424,,0.6121425628662109
442,4429,,0.6126391291618347
442,4429,0.6160598397254944,
443,4434,,0.6185178160667419
443,4439,,0.6156071424484253
443,4439,0.6162747144699097,
444,4444,,0.6128305792808533
444,4449,,0.6162475347518921
444,4449,0.6160525679588318,
445,4454,,0.6172152161598206
445,4459,,0.6163467168807983
445,4459,0.6161119937896729,
446,4464,,0.6153513193130493
446,4469,,0.6154078841209412
446,4469,0.6163368821144104,
447,4474,,0.6154993772506714
447,4479,,0.6183775067329407
447,4479,0.6161791086196899,
448,4484,,0.6137017607688904
448,4489,,0.6145308613777161
448,4489,0.6165353059768677,
449,4494,,0.6168040037155151
449,4499,,0.6153714060783386
449,4499,0.6164999604225159,
450,4504,,0.6140632033348083
450,4509,,0.6146146655082703
450,4509,0.6162649393081665,
451,4514,,0.6153537631034851
451,4519,,0.6150632500648499
451,4519,0.6159361600875854,
452,4524,,0.6170932650566101
452,4529,,0.6130539178848267
452,4529,0.6158629059791565,
453,4534,,0.6170605421066284
453,4539,,0.6165033578872681
453,4539,0.6159125566482544,
454,4544,,0.6147311925888062
454,4549,,0.6149231791496277
454,4549,0.6158813834190369,
455,4554,,0.6170384287834167
455,4559,,0.6129431128501892
455,4559,0.615971565246582,
456,4564,,0.6136518716812134
456,4569,,0.6162881851196289
456,4569,0.6159464120864868,
457,4574,,0.6144708395004272
457,4579,,0.6123567223548889
457,4579,0.616007924079895,
458,4584,,0.6143074035644531
458,4589,,0.6139288544654846
458,4589,0.6158860921859741,
459,4594,,0.6126037240028381
459,4599,,0.6147161722183228
459,4599,0.6159582734107971,
460,4604,,0.6178380846977234
460,4609,,0.6169342398643494
460,4609,0.6160342693328857,
461,4614,,0.6162184476852417
461,4619,,0.6133265495300293
461,4619,0.6159225702285767,
462,4624,,0.6196474432945251
462,4629,,0.6146746277809143
462,4629,0.6158881783485413,
463,4634,,0.615170419216156
463,4639,,0.6156303286552429
463,4639,0.6158987283706665,
464,4644,,0.6158974170684814
464,4649,,0.6170641183853149
464,4649,0.6158148050308228,
465,4654,,0.6137888431549072
465,4659,,0.6171957850456238
465,4659,0.6159660816192627,
466,4664,,0.6202585101127625
466,4669,,0.6144816875457764
466,4669,0.6161826252937317,
467,4674,,0.611197292804718
467,4679,,0.6227864027023315
467,4679,0.6162518858909607,
468,4684,,0.6129590272903442
468,4689,,0.617304801940918
468,4689,0.6160405278205872,
469,4694,,0.6157200336456299
469,4699,,0.6161124110221863
469,4699,0.6161497831344604,
470,4704,,0.6131731867790222
470,4709,,0.6140035390853882
470,4709,0.6159190535545349,
471,4714,,0.6123157739639282
471,4719,,0.6143131852149963
471,4719,0.6158773899078369,
472,4724,,0.6192137598991394
472,4729,,0.6157898902893066
472,4729,0.6160194873809814,
473,4734,,0.6160340905189514
473,4739,,0.6163982152938843
473,4739,0.6159900426864624,
474,4744,,0.6140017509460449
474,4749,,0.616366446018219
474,4749,0.6157609224319458,
475,4754,,0.6153687238693237
475,4759,,0.6181395053863525
475,4759,0.6157321929931641,
476,4764,,0.6179346442222595
476,4769,,0.6165230870246887
476,4769,0.6158630847930908,
477,4774,,0.6176778078079224
477,4779,,0.6141084432601929
477,4779,0.615914523601532,
478,4784,,0.6162781119346619
478,4789,,0.6164734363555908
478,4789,0.6158033609390259,
479,4794,,0.618926465511322
479,4799,,0.6181640625
479,4799,0.6160203814506531,
480,4804,,0.6128609776496887
480,4809,,0.6192024946212769
480,4809,0.6159486174583435,
481,4814,,0.6133803129196167
481,4819,,0.6193441152572632
481,4819,0.6159316301345825,
482,4824,,0.6184079647064209
482,4829,,0.6141223311424255
482,4829,0.6160733103752136,
483,4834,,0.6175944805145264
483,4839,,0.6207125186920166
483,4839,0.615860104560852,
484,4844,,0.6112630367279053
484,4849,,0.6153895258903503
484,4849,0.6160513758659363,
485,4854,,0.6152969598770142
485,4859,,0.6189202666282654
485,4859,0.6163252592086792,
486,4864,,0.6119446158409119
486,4869,,0.6196931004524231
486,4869,0.6161274909973145,
487,4874,,0.6117104887962341
487,4879,,0.6187924146652222
487,4879,0.6158313155174255,
488,4884,,0.6156700849533081
488,4889,,0.6150714159011841
488,4889,0.6158336400985718,
489,4894,,0.6139357089996338
489,4899,,0.6180709004402161
489,4899,0.6157504916191101,
490,4904,,0.6139542460441589
490,4909,,0.6158009767532349
490,4909,0.6158275604248047,
491,4914,,0.6138308048248291
491,4919,,0.6166930794715881
491,4919,0.6158604025840759,
492,4924,,0.6156966090202332
492,4929,,0.616287887096405
492,4929,0.6158078908920288,
493,4934,,0.6129521131515503
493,4939,,0.6203824281692505
493,4939,0.61589115858078,
494,4944,,0.6135715842247009
494,4949,,0.6178270578384399
494,4949,0.6158278584480286,
495,4954,,0.6136453151702881
495,4959,,0.6162660717964172
495,4959,0.6158576607704163,
496,4964,,0.6114388108253479
496,4969,,0.6154533624649048
496,4969,0.6158591508865356,
497,4974,,0.6128862500190735
497,4979,,0.6138448119163513
497,4979,0.615985095500946,
498,4984,,0.6164876222610474
498,4989,,0.6183404922485352
498,4989,0.6159080266952515,
499,4994,,0.6198418140411377
499,4999,,0.6173986792564392
499,4999,0.6156681776046753,
500,5004,,0.6174825429916382
500,5009,,0.6105403900146484
500,5009,0.6157242059707642,
501,5014,,0.6185063123703003
501,5019,,0.6163234710693359
501,5019,0.6157599687576294,
502,5024,,0.6162986159324646
502,5029,,0.6160315275192261
502,5029,0.6157586574554443,
503,5034,,0.6172529458999634
503,5039,,0.6176713109016418
503,5039,0.6158823370933533,
504,5044,,0.6156575679779053
504,5049,,0.6180022954940796
504,5049,0.616327702999115,
505,5054,,0.6137588620185852
505,5059,,0.6146638989448547
505,5059,0.6160876154899597,
506,5064,,0.6180036067962646
506,5069,,0.6121146082878113
506,5069,0.615877628326416,
507,5074,,0.6138644218444824
507,5079,,0.6176701784133911
507,5079,0.6159051656723022,
508,5084,,0.6165138483047485
508,5089,,0.6173465847969055
508,5089,0.6157639622688293,
509,5094,,0.6108301281929016
509,5099,,0.6168806552886963
509,5099,0.6161980628967285,
510,5104,,0.6172989010810852
510,5109,,0.6144043207168579
510,5109,0.616205632686615,
511,5114,,0.6121594905853271
511,5119,,0.6164727210998535
511,5119,0.6159197092056274,
512,5124,,0.617909848690033
512,5129,,0.6179851293563843
512,5129,0.6159714460372925,
513,5134,,0.6182592511177063
513,5139,,0.6168896555900574
513,5139,0.6159789562225342,
514,5144,,0.614098072052002
514,5149,,0.615393877029419
514,5149,0.6158172488212585,
515,5154,,0.6155812740325928
515,5159,,0.6164013147354126
515,5159,0.6157900094985962,
516,5164,,0.6136654019355774
516,5169,,0.6210667490959167
516,5169,0.6156661510467529,
517,5174,,0.6179717183113098
517,5179,,0.6166051030158997
517,5179,0.615863025188446,
518,5184,,0.6169511675834656
518,5189,,0.6168327927589417
518,5189,0.6159929037094116,
519,5194,,0.6155682802200317
519,5199,,0.616913378238678
519,5199,0.6156937479972839,
520,5204,,0.6134099364280701
520,5209,,0.6139196753501892
520,5209,0.6158857941627502,
521,5214,,0.6174676418304443
521,5219,,0.611319363117218
521,5219,0.6156727075576782,
522,5224,,0.6185421943664551
522,5229,,0.6152206063270569
522,5229,0.6156841516494751,
523,5234,,0.6190977096557617
523,5239,,0.6172471046447754
523,5239,0.6157582998275757,
524,5244,,0.6119531989097595
524,5249,,0.6190099120140076
524,5249,0.6158829927444458,
525,5254,,0.6168979406356812
525,5259,,0.6150420904159546
525,5259,0.6156378984451294,
526,5264,,0.617821455001831
526,5269,,0.6135447025299072
526,5269,0.6156438589096069,
527,5274,,0.6204794049263
527,5279,,0.6149669289588928
527,5279,0.6157227754592896,
528,5284,,0.6190099716186523
528,5289,,0.6112383604049683
528,5289,0.6157732605934143,
529,5294,,0.6166779398918152
529,5299,,0.6115444302558899
529,5299,0.6157957911491394,
530,5304,,0.6137557625770569
530,5309,,0.6174267530441284
530,5309,0.6156639456748962,
531,5314,,0.6123569011688232
531,5319,,0.6188555955886841
531,5319,0.6156158447265625,
532,5324,,0.6113219857215881
532,5329,,0.6176444888114929
532,5329,0.615685760974884,
533,5334,,0.6171205639839172
533,5339,,0.6175137758255005
533,5339,0.6158590316772461,
534,5344,,0.6167172193527222
534,5349,,0.6180039048194885
534,5349,0.615763247013092,
535,5354,,0.6145288348197937
535,5359,,0.6179916262626648
535,5359,0.6157944798469543,
536,5364,,0.6169487833976746
536,5369,,0.6157631278038025
536,5369,0.615730881690979,
537,5374,,0.6174898743629456
537,5379,,0.6138643622398376
537,5379,0.6156529784202576,
538,5384,,0.6158519387245178
538,5389,,0.6150825023651123
538,5389,0.6156414151191711,
539,5394,,0.6153882741928101
539,5399,,0.6173881888389587
539,5399,0.6156390905380249,
540,5404,,0.6134317517280579
540,5409,,0.616207480430603
540,5409,0.615745484828949,
541,5414,,0.6170703172683716
541,5419,,0.6145322322845459
541,5419,0.6155770421028137,
542,5424,,0.6197476983070374
542,5429,,0.6144019365310669
542,5429,0.6157084703445435,
543,5434,,0.6167048215866089
543,5439,,0.6162084341049194
543,5439,0.6157488226890564,
544,5444,,0.6168040037155151
544,5449,,0.6168311238288879
544,5449,0.6160448789596558,
545,5454,,0.6131330132484436
545,5459,,0.6158627271652222
545,5459,0.6162866950035095,
546,5464,,0.6153564453125
546,5469,,0.6160410046577454
546,5469,0.6161004304885864,
547,5474,,0.6206010580062866
547,5479,,0.6168126463890076
547,5479,0.616242527961731,
548,5484,,0.6154647469520569
548,5489,,0.6178213953971863
548,5489,0.6161807775497437,
549,5494,,0.612784206867218
549,5499,,0.6197143793106079
549,5499,0.6156633496284485,
550,5504,,0.6139251589775085
550,5509,,0.6148442625999451
550,5509,0.6158325672149658,
551,5514,,0.6168217658996582
551,5519,,0.6116541624069214
551,5519,0.6157580614089966,
552,5524,,0.6145681738853455
552,5529,,0.6125299334526062
552,5529,0.6163240075111389,
553,5534,,0.6148442029953003
553,5539,,0.6171987056732178
553,5539,0.6162626147270203,
554,5544,,0.6147173643112183
554,5549,,0.6179929971694946
554,5549,0.6155679821968079,
555,5554,,0.6131882071495056
555,5559,,0.615650475025177
555,5559,0.6157326698303223,
556,5564,,0.6131765842437744
556,5569,,0.6170008778572083
556,5569,0.6157344579696655,
557,5574,,0.6132728457450867
557,5579,,0.6165597438812256
557,5579,0.6158245801925659,
558,5584,,0.6167516112327576
558,5589,,0.6159743070602417
558,5589,0.6158592700958252,
559,5594,,0.6171095371246338
559,5599,,0.6175248026847839
559,5599,0.6155269145965576,
560,5604,,0.6162928342819214
560,5609,,0.6164599657058716
560,5609,0.6156326532363892,
561,5614,,0.6132326722145081
561,5619,,0.6191083788871765
561,5619,0.6155423521995544,
562,5624,,0.6149610280990601
562,5629,,0.6125301122665405
562,5629,0.6154575347900391,
563,5634,,0.6165199279785156
563,5639,,0.6166687607765198
563,5639,0.6154807806015015,
564,5644,,0.6131075024604797
564,5649,,0.6182628273963928
564,5649,0.6157470345497131,
565,5654,,0.6160664558410645
565,5659,,0.6154894232749939
565,5659,0.6156420707702637,
566,5664,,0.6148503422737122
566,5669,,0.6199957728385925
566,5669,0.6155949831008911,
567,5674,,0.6158937811851501
567,5679,,0.6167023181915283
567,5679,0.6156319379806519,
568,5684,,0.61811763048172
568,5689,,0.6193834543228149
568,5689,0.6157937049865723,
569,5694,,0.6136640310287476
569,5699,,0.616553008556366
569,5699,0.6156402230262756,
570,5704,,0.6161483526229858
570,5709,,0.6186294555664062
570,5709,0.6155844330787659,
571,5714,,0.6141840815544128
571,5719,,0.6144222617149353
571,5719,0.6155748963356018,
572,5724,,0.6132267117500305
572,5729,,0.6155374050140381
572,5729,0.6157699823379517,
573,5734,,0.6170660853385925
573,5739,,0.6179040670394897
573,5739,0.6155834794044495,
574,5744,,0.6125237941741943
574,5749,,0.6140802502632141
574,5749,0.6155150532722473,
575,5754,,0.6138982176780701
575,5759,,0.615533173084259
575,5759,0.6155734658241272,
576,5764,,0.6132262945175171
576,5769,,0.618327260017395
576,5769,0.6156526803970337,
577,5774,,0.6187136173248291
577,5779,,0.6195285320281982
577,5779,0.6156070828437805,
578,5784,,0.6161923408508301
578,5789,,0.616212010383606
578,5789,0.6156634092330933,
579,5794,,0.6177303194999695
579,5799,,0.614983856678009
579,5799,0.6155447363853455,
580,5804,,0.6153349876403809
580,5809,,0.6150223016738892
580,5809,0.6154555082321167,
581,5814,,0.6189813613891602
581,5819,,0.6155622005462646
581,5819,0.6155828237533569,
582,5824,,0.6192144155502319
582,5829,,0.6148937344551086
582,5829,0.6156030893325806,
583,5834,,0.6158162355422974
583,5839,,0.6157404184341431
583,5839,0.6156271696090698,
584,5844,,0.6130658388137817
584,5849,,0.6160997152328491
584,5849,0.6155813336372375,
585,5854,,0.6131896376609802
585,5859,,0.6161667108535767
585,5859,0.6154305338859558,
586,5864,,0.6136652231216431
586,5869,,0.6146578192710876
586,5869,0.6159406900405884,
587,5874,,0.6203632354736328
587,5879,,0.6159787178039551
587,5879,0.6160483360290527,
588,5884,,0.6161606907844543
588,5889,,0.615024209022522
588,5889,0.6163343191146851,
589,5894,,0.6173821091651917
589,5899,,0.6145819425582886
589,5899,0.6156255006790161,
590,5904,,0.6125518083572388
590,5909,,0.6162273287773132
590,5909,0.6154707670211792,
591,5914,,0.6161658763885498
591,5919,,0.6195599436759949
591,5919,0.615542471408844,
592,5924,,0.6163651347160339
592,5929,,0.6157785058021545
592,5929,0.6155845522880554,
593,5934,,0.6205820441246033
593,5939,,0.6130569577217102
593,5939,0.6157426238059998,
594,5944,,0.6157084107398987
594,5949,,0.6170394420623779
594,5949,0.6156347393989563,
595,5954,,0.6164059042930603
595,5959,,0.6146726012229919
595,5959,0.6156797409057617,
596,5964,,0.6155543923377991
596,5969,,0.613678514957428
596,5969,0.615695059299469,
597,5974,,0.6149857640266418
597,5979,,0.6162112951278687
597,5979,0.6158496737480164,
598,5984,,0.6204116940498352
598,5989,,0.6135043501853943
598,5989,0.6156480312347412,
599,5994,,0.615619421005249
599,5999,,0.6143162250518799
599,5999,0.6154398918151855,
600,6004,,0.6093830466270447
600,6009,,0.6157692074775696
600,6009,0.6154710650444031,
601,6014,,0.6109458208084106
601,6019,,0.6132444143295288
601,6019,0.6154664754867554,
602,6024,,0.6127679347991943
602,6029,,0.6152274012565613
602,6029,0.615442156791687,
603,6034,,0.6155751943588257
603,6039,,0.613946259021759
603,6039,0.6155225038528442,
604,6044,,0.6144430637359619
604,6049,,0.6142231225967407
604,6049,0.615630030632019,
605,6054,,0.6138579249382019
605,6059,,0.6113950610160828
605,6059,0.615552544593811,
606,6064,,0.6167932152748108
606,6069,,0.6184504628181458
606,6069,0.615574061870575,
607,6074,,0.6170090436935425
607,6079,,0.614493191242218
607,6079,0.615801215171814,
608,6084,,0.6135773062705994
608,6089,,0.6160592436790466
608,6089,0.6157838702201843,
609,6094,,0.6123430728912354
609,6099,,0.6159998774528503
609,6099,0.6155363321304321,
610,6104,,0.6150863766670227
610,6109,,0.6164664030075073
610,6109,0.6156446933746338,
611,6114,,0.612169086933136
611,6119,,0.6187999844551086
611,6119,0.6157689690589905,
612,6124,,0.6169096827507019
612,6129,,0.6170204877853394
612,6129,0.6156962513923645,
613,6134,,0.6157186031341553
613,6139,,0.6155387759208679
613,6139,0.6158180236816406,
614,6144,,0.6155155897140503
614,6149,,0.6157163381576538
614,6149,0.6157917976379395,
615,6154,,0.617107629776001
615,6159,,0.6180245876312256
615,6159,0.6154669523239136,
616,6164,,0.6184629201889038
616,6169,,0.6167627573013306
616,6169,0.6155248880386353,
617,6174,,0.6151946187019348
617,6179,,0.6192722320556641
617,6179,0.6155830025672913,
618,6184,,0.6169031858444214
618,6189,,0.6149101257324219
618,6189,0.6154770851135254,
619,6194,,0.614902913570404
619,6199,,0.6160954236984253
619,6199,0.6154576539993286,
620,6204,,0.6147617101669312
620,6209,,0.615005612373352
620,6209,0.6154576539993286,
621,6214,,0.6124017834663391
621,6219,,0.6162384152412415
621,6219,0.6156657338142395,
622,6224,,0.6174439787864685
622,6229,,0.6162629723548889
622,6229,0.6159104704856873,
623,6234,,0.6168317794799805
623,6239,,0.6165436506271362
623,6239,0.615943431854248,
624,6244,,0.6179771423339844
624,6249,,0.613910436630249
624,6249,0.6155070066452026,
625,6254,,0.6177661418914795
625,6259,,0.6136379837989807
625,6259,0.6156095266342163,
626,6264,,0.6149569153785706
626,6269,,0.6142279505729675
626,6269,0.6155118346214294,
627,6274,,0.6158603429794312
627,6279,,0.6161681413650513
627,6279,0.6154404878616333,
628,6284,,0.6148444414138794
628,6289,,0.6153534650802612
628,6289,0.6153600811958313,
629,6294,,0.6184895038604736
629,6299,,0.6201901435852051
629,6299,0.6153723001480103,
630,6304,,0.6169135570526123
630,6309,,0.6129182577133179
630,6309,0.6154896020889282,
631,6314,,0.6175046563148499
631,6319,,0.612716019153595
