epoch,step,train_loss_epoch,train_loss_step
318,3189,0.6166830062866211,
319,3194,,0.619884192943573
319,3199,,0.6177148222923279
319,3199,0.6170049905776978,
320,3204,,0.6149621605873108
320,3209,,0.6202918887138367
320,3209,0.6168171167373657,
321,3214,,0.6168778538703918
321,3219,,0.6137559413909912
321,3219,0.6168694496154785,
322,3224,,0.613673746585846
322,3229,,0.621066153049469
322,3229,0.6172682642936707,
323,3234,,0.6177093386650085
323,3239,,0.6201030611991882
323,3239,0.6169165372848511,
324,3244,,0.6160921454429626
324,3249,,0.6148282289505005
324,3249,0.6165743470191956,
325,3254,,0.6170368790626526
325,3259,,0.6134803295135498
325,3259,0.6171163320541382,
326,3264,,0.6191962957382202
326,3269,,0.6173475384712219
326,3269,0.6171831488609314,
327,3274,,0.617536723613739
327,3279,,0.6173888444900513
327,3279,0.6170154809951782,
328,3284,,0.613856315612793
328,3289,,0.6216001510620117
328,3289,0.6173393130302429,
329,3294,,0.6177038550376892
329,3299,,0.6174755096435547
329,3299,0.6169231534004211,
330,3304,,0.6172598004341125
330,3309,,0.616680383682251
330,3309,0.6171137094497681,
331,3314,,0.6112269163131714
331,3319,,0.6237727999687195
331,3319,0.617169976234436,
332,3324,,0.6173714399337769
332,3329,,0.6159996390342712
332,3329,0.617051362991333,
333,3334,,0.6152473092079163
333,3339,,0.6190921664237976
333,3339,0.6170246005058289,
334,3344,,0.6173979640007019
334,3349,,0.6157392859458923
334,3349,0.6170298457145691,
335,3354,,0.6152651906013489
335,3359,,0.6182857751846313
335,3359,0.6168128252029419,
336,3364,,0.6179353594779968
336,3369,,0.6217074394226074
336,3369,0.6166753172874451,
337,3374,,0.6222500801086426
337,3379,,0.6145160794258118
337,3379,0.6171565651893616,
338,3384,,0.6169601082801819
338,3389,,0.6123231053352356
338,3389,0.6169546842575073,
339,3394,,0.6189577579498291
339,3399,,0.6219735145568848
339,3399,0.6168556213378906,
340,3404,,0.6160478591918945
340,3409,,0.6179942488670349
340,3409,0.6171218156814575,
341,3414,,0.6223645806312561
341,3419,,0.6173650026321411
341,3419,0.6172561049461365,
342,3424,,0.6179459691047668
342,3429,,0.616253137588501
342,3429,0.6166966557502747,
343,3434,,0.618045449256897
343,3439,,0.6191610097885132
343,3439,0.6166611909866333,
344,3444,,0.6173785924911499
344,3449,,0.6175497174263
344,3449,0.6167531609535217,
345,3454,,0.6219990849494934
345,3459,,0.6189291477203369
345,3459,0.6168047785758972,
346,3464,,0.6204497218132019
346,3469,,0.6146445274353027
346,3469,0.6168352961540222,
347,3474,,0.6172084212303162
347,3479,,0.6190617084503174
347,3479,0.6167718768119812,
348,3484,,0.6159275770187378
348,3489,,0.615829348564148
348,3489,0.616757869720459,
349,3494,,0.6175069808959961
349,3499,,0.6189802289009094
349,3499,0.6169562935829163,
350,3504,,0.6175504922866821
350,3509,,0.6157898306846619
350,3509,0.6166946291923523,
351,3514,,0.6163100004196167
351,3519,,0.6183750033378601
351,3519,0.616707444190979,
352,3524,,0.6148813366889954
352,3529,,0.6179620027542114
352,3529,0.6172060966491699,
353,3534,,0.6166855692863464
353,3539,,0.6192525625228882
353,3539,0.6175201535224915,
354,3544,,0.6138156056404114
354,3549,,0.6182429790496826
354,3549,0.6169519424438477,
355,3554,,0.6163958311080933
355,3559,,0.6167201995849609
355,3559,0.6169195771217346,
356,3564,,0.6185494661331177
356,3569,,0.6217060089111328
356,3569,0.6170378923416138,
357,3574,,0.6180019378662109
357,3579,,0.6170989274978638
357,3579,0.6168057322502136,
358,3584,,0.6154590845108032
358,3589,,0.616691529750824
358,3589,0.6166707277297974,
359,3594,,0.6134592294692993
359,3599,,0.6142609715461731
359,3599,0.6170867681503296,
360,3604,,0.6159290075302124
360,3609,,0.6165784597396851
360,3609,0.6167346835136414,
361,3614,,0.6172711849212646
361,3619,,0.6185483932495117
361,3619,0.6169520020484924,
362,3624,,0.6150280237197876
362,3629,,0.6189308166503906
362,3629,0.6167628765106201,
363,3634,,0.6158437728881836
363,3639,,0.6153653860092163
363,3639,0.6171338558197021,
364,3644,,0.6178841590881348
364,3649,,0.6153883337974548
364,3649,0.6169213056564331,
365,3654,,0.610393762588501
365,3659,,0.6202387809753418
365,3659,0.6167011260986328,
366,3664,,0.6165001392364502
366,3669,,0.6177514791488647
366,3669,0.6165738105773926,
367,3674,,0.616485059261322
367,3679,,0.6193283200263977
367,3679,0.6169863939285278,
368,3684,,0.6162227392196655
368,3689,,0.6187875866889954
368,3689,0.6172229051589966,
369,3694,,0.6170315146446228
369,3699,,0.6197009682655334
369,3699,0.6166426539421082,
370,3704,,0.6179234385490417
370,3709,,0.6170157790184021
370,3709,0.6166574954986572,
371,3714,,0.6140156388282776
371,3719,,0.6172633767127991
371,3719,0.6166552305221558,
372,3724,,0.6220722198486328
372,3729,,0.6200098395347595
372,3729,0.616528332233429,
373,3734,,0.6178966760635376
373,3739,,0.6150388121604919
373,3739,0.6166498064994812,
374,3744,,0.6168177127838135
374,3749,,0.6167826652526855
374,3749,0.6168752908706665,
375,3754,,0.6167324185371399
375,3759,,0.6175045967102051
375,3759,0.6164764165878296,
376,3764,,0.6158241033554077
376,3769,,0.619318425655365
376,3769,0.616485595703125,
377,3774,,0.6187446117401123
377,3779,,0.617806613445282
377,3779,0.6169831156730652,
378,3784,,0.6192936301231384
378,3789,,0.6135149598121643
378,3789,0.6165748834609985,
379,3794,,0.6142892241477966
379,3799,,0.6164537072181702
379,3799,0.6166421175003052,
380,3804,,0.621958315372467
380,3809,,0.620451033115387
380,3809,0.6168394088745117,
381,3814,,0.6194829940795898
381,3819,,0.6171628832817078
381,3819,0.6172400712966919,
382,3824,,0.6205325722694397
382,3829,,0.6164725422859192
382,3829,0.616856575012207,
383,3834,,0.6167349815368652
383,3839,,0.6151954531669617
383,3839,0.6164930462837219,
384,3844,,0.6129891872406006
384,3849,,0.6156775951385498
384,3849,0.616688072681427,
385,3854,,0.6171949505805969
385,3859,,0.6197515726089478
385,3859,0.616878867149353,
386,3864,,0.6190086007118225
386,3869,,0.6170462369918823
386,3869,0.6172696352005005,
387,3874,,0.615736722946167
387,3879,,0.6192833185195923
387,3879,0.6167389154434204,
388,3884,,0.6175424456596375
388,3889,,0.6172564625740051
388,3889,0.6164732575416565,
389,3894,,0.6118091940879822
389,3899,,0.6156395077705383
389,3899,0.6165452599525452,
390,3904,,0.6195761561393738
390,3909,,0.6174961924552917
390,3909,0.6166844367980957,
391,3914,,0.6206342577934265
391,3919,,0.613692045211792
391,3919,0.6167486310005188,
392,3924,,0.6167944669723511
392,3929,,0.6172977089881897
392,3929,0.6173549890518188,
393,3934,,0.6174336671829224
393,3939,,0.614902913570404
393,3939,0.6171802282333374,
394,3944,,0.6193055510520935
394,3949,,0.6187820434570312
394,3949,0.616982638835907,
395,3954,,0.617271900177002
395,3959,,0.6145740747451782
395,3959,0.6166419982910156,
396,3964,,0.6196354627609253
396,3969,,0.613745927810669
396,3969,0.6167547106742859,
397,3974,,0.6164745092391968
397,3979,,0.6155283451080322
397,3979,0.6166634559631348,
398,3984,,0.6172164678573608
398,3989,,0.6148514151573181
398,3989,0.6167638301849365,
399,3994,,0.6150857210159302
399,3999,,0.6147342324256897
399,3999,0.6165758967399597,
400,4004,,0.6173987984657288
400,4009,,0.6171900629997253
400,4009,0.6165056228637695,
401,4014,,0.6155710816383362
401,4019,,0.615423858165741
401,4019,0.616604745388031,
402,4024,,0.6142844557762146
402,4029,,0.6208414435386658
402,4029,0.616612434387207,
403,4034,,0.6185629963874817
403,4039,,0.6145544052124023
403,4039,0.6167651414871216,
404,4044,,0.6148511171340942
404,4049,,0.6188325881958008
404,4049,0.617322564125061,
405,4054,,0.6180532574653625
405,4059,,0.6155418157577515
405,4059,0.6174389719963074,
406,4064,,0.6164308786392212
406,4069,,0.61883544921875
406,4069,0.6171766519546509,
407,4074,,0.6169882416725159
407,4079,,0.6161667108535767
407,4079,0.6171446442604065,
408,4084,,0.6205818057060242
408,4089,,0.6157364249229431
408,4089,0.6172043085098267,
409,4094,,0.6178252696990967
409,4099,,0.6199042201042175
409,4099,0.61686772108078,
410,4104,,0.6181138753890991
410,4109,,0.6178330779075623
410,4109,0.6170114278793335,
411,4114,,0.615746259689331
411,4119,,0.6122208833694458
411,4119,0.6166130304336548,
412,4124,,0.6155907511711121
412,4129,,0.6152825355529785
412,4129,0.6165972948074341,
413,4134,,0.616675853729248
413,4139,,0.6155075430870056
413,4139,0.6165064573287964,
414,4144,,0.6173583269119263
414,4149,,0.6157539486885071
414,4149,0.6164419054985046,
415,4154,,0.6158479452133179
415,4159,,0.6183343529701233
415,4159,0.617107629776001,
416,4164,,0.617318868637085
416,4169,,0.6195964217185974
416,4169,0.6170130968093872,
417,4174,,0.6152778267860413
417,4179,,0.6201362609863281
417,4179,0.6165434122085571,
418,4184,,0.6161682605743408
418,4189,,0.6186777353286743
418,4189,0.6168843507766724,
419,4194,,0.613903284072876
419,4199,,0.6141375303268433
419,4199,0.6170896887779236,
420,4204,,0.6164745688438416
420,4209,,0.6169762015342712
420,4209,0.6170679330825806,
421,4214,,0.6132106184959412
421,4219,,0.6128779053688049
421,4219,0.6169948577880859,
422,4224,,0.6151461005210876
422,4229,,0.6145221590995789
422,4229,0.6165062785148621,
423,4234,,0.6130815148353577
423,4239,,0.6198159456253052
423,4239,0.616377055644989,
424,4244,,0.617935299873352
424,4249,,0.6200343370437622
424,4249,0.616553008556366,
425,4254,,0.6156331896781921
425,4259,,0.6188369989395142
425,4259,0.6168220043182373,
426,4264,,0.62132328748703
426,4269,,0.6137322783470154
426,4269,0.6167256236076355,
427,4274,,0.6145610213279724
427,4279,,0.6199507713317871
427,4279,0.6166528463363647,
428,4284,,0.6161553263664246
428,4289,,0.6178977489471436
428,4289,0.6163617372512817,
429,4294,,0.6156526803970337
429,4299,,0.6135388016700745
429,4299,0.6164595484733582,
430,4304,,0.6173025965690613
430,4309,,0.6187533140182495
430,4309,0.6165570020675659,
431,4314,,0.6188791990280151
431,4319,,0.6135838627815247
431,4319,0.6165480613708496,
432,4324,,0.614926815032959
432,4329,,0.615035355091095
432,4329,0.616881787776947,
433,4334,,0.6178422570228577
433,4339,,0.6176880598068237
433,4339,0.6167166829109192,
434,4344,,0.6132848858833313
434,4349,,0.6184834837913513
434,4349,0.6165229082107544,
435,4354,,0.6173313856124878
435,4359,,0.615361750125885
435,4359,0.6164132356643677,
436,4364,,0.6179002523422241
436,4369,,0.613927960395813
436,4369,0.6165934205055237,
437,4374,,0.6173316240310669
437,4379,,0.6165186762809753
437,4379,0.6166675090789795,
438,4384,,0.6138758659362793
438,4389,,0.6165367364883423
438,4389,0.6164116263389587,
439,4394,,0.6146774888038635
439,4399,,0.6155992150306702
439,4399,0.6165204048156738,
440,4404,,0.6194685101509094
440,4409,,0.6166325211524963
440,4409,0.6170000433921814,
441,4414,,0.6165493130683899
441,4419,,0.6192356944084167
441,4419,0.61663419008255,
442,4424,,0.6135385632514954
442,4429,,0.6139713525772095
442,4429,0.616600513458252,
443,4434,,0.6169712543487549
443,4439,,0.615450382232666
443,4439,0.6169046759605408,
444,4444,,0.6118992567062378
444,4449,,0.6179974675178528
444,4449,0.6164461970329285,
445,4454,,0.6141663193702698
445,4459,,0.6160053014755249
445,4459,0.6166872978210449,
446,4464,,0.6148051023483276
446,4469,,0.6149643063545227
446,4469,0.6168707609176636,
447,4474,,0.6156348586082458
447,4479,,0.6177733540534973
447,4479,0.6171202063560486,
448,4484,,0.6166435480117798
448,4489,,0.6157365441322327
448,4489,0.6166965365409851,
449,4494,,0.6144165992736816
449,4499,,0.6185826659202576
449,4499,0.6165727376937866,
450,4504,,0.613916277885437
450,4509,,0.619754433631897
450,4509,0.6165580153465271,
451,4514,,0.6196858286857605
451,4519,,0.6182372570037842
451,4519,0.616470992565155,
452,4524,,0.6144067645072937
452,4529,,0.620197057723999
452,4529,0.6166622042655945,
453,4534,,0.6159354448318481
453,4539,,0.6162816882133484
453,4539,0.6170316934585571,
454,4544,,0.6176854372024536
454,4549,,0.6130757331848145
454,4549,0.6168330311775208,
455,4554,,0.6141797304153442
455,4559,,0.6133154034614563
455,4559,0.6166538000106812,
456,4564,,0.6150859594345093
456,4569,,0.6145387291908264
456,4569,0.6165184378623962,
457,4574,,0.6151618361473083
457,4579,,0.617607057094574
457,4579,0.616348922252655,
458,4584,,0.6188522577285767
458,4589,,0.6175092458724976
458,4589,0.616419792175293,
459,4594,,0.6193355321884155
459,4599,,0.6112632751464844
459,4599,0.616645872592926,
460,4604,,0.6148685812950134
460,4609,,0.619123637676239
460,4609,0.6165919303894043,
461,4614,,0.6189733743667603
461,4619,,0.6115063428878784
461,4619,0.6166824698448181,
462,4624,,0.6191902160644531
462,4629,,0.6159855127334595
462,4629,0.6165366172790527,
463,4634,,0.616284966468811
463,4639,,0.6141484975814819
463,4639,0.6163617968559265,
464,4644,,0.6150590181350708
464,4649,,0.6166899800300598
464,4649,0.6166707277297974,
465,4654,,0.6176412105560303
465,4659,,0.6170091032981873
465,4659,0.6167446970939636,
466,4664,,0.6160433292388916
466,4669,,0.6164489388465881
466,4669,0.6168153882026672,
467,4674,,0.616629421710968
467,4679,,0.6173651814460754
467,4679,0.6167487502098083,
468,4684,,0.6143027544021606
468,4689,,0.6140689849853516
468,4689,0.6163375973701477,
469,4694,,0.6167987585067749
469,4699,,0.6174548864364624
469,4699,0.6165755987167358,
470,4704,,0.6189230680465698
470,4709,,0.6176321506500244
470,4709,0.616909384727478,
471,4714,,0.6181208491325378
471,4719,,0.617835521697998
471,4719,0.6168526411056519,
472,4724,,0.6124703884124756
472,4729,,0.6172480583190918
472,4729,0.6169275641441345,
473,4734,,0.6187561750411987
473,4739,,0.6175639629364014
473,4739,0.6167231798171997,
474,4744,,0.6124647855758667
474,4749,,0.6176852583885193
474,4749,0.6166671514511108,
475,4754,,0.6149410009384155
475,4759,,0.6166961193084717
475,4759,0.616690456867218,
476,4764,,0.6164079308509827
476,4769,,0.618777334690094
476,4769,0.6166768074035645,
477,4774,,0.6175515055656433
477,4779,,0.6158889532089233
477,4779,0.6169986724853516,
478,4784,,0.6191834211349487
478,4789,,0.6172139048576355
478,4789,0.6167572736740112,
479,4794,,0.6139901280403137
479,4799,,0.6168253421783447
479,4799,0.6169179677963257,
480,4804,,0.6158325672149658
480,4809,,0.6168874502182007
480,4809,0.6167868375778198,
481,4814,,0.6146196722984314
481,4819,,0.6160306930541992
481,4819,0.6166131496429443,
482,4824,,0.6168280243873596
482,4829,,0.6203331351280212
482,4829,0.6166189908981323,
483,4834,,0.620051920413971
483,4839,,0.620083749294281
483,4839,0.6168864965438843,
484,4844,,0.6188329458236694
484,4849,,0.6163620352745056
484,4849,0.6165968179702759,
485,4854,,0.6170734763145447
485,4859,,0.6157079339027405
485,4859,0.6164583563804626,
486,4864,,0.6146248579025269
486,4869,,0.6198235750198364
486,4869,0.6163082122802734,
487,4874,,0.6192827820777893
487,4879,,0.6146325469017029
487,4879,0.6164068579673767,
488,4884,,0.6230491399765015
488,4889,,0.6213688850402832
488,4889,0.6168268918991089,
489,4894,,0.6164986491203308
489,4899,,0.6233991980552673
489,4899,0.6172760128974915,
490,4904,,0.6155081391334534
490,4909,,0.6160591244697571
490,4909,0.6169483065605164,
491,4914,,0.6188653111457825
491,4919,,0.6151202321052551
491,4919,0.6165381669998169,
492,4924,,0.6181230545043945
492,4929,,0.6162625551223755
492,4929,0.616383969783783,
493,4934,,0.6127875447273254
493,4939,,0.6119329929351807
493,4939,0.6164476275444031,
494,4944,,0.6131884455680847
494,4949,,0.6163443922996521
494,4949,0.6169961094856262,
495,4954,,0.617628276348114
495,4959,,0.616838812828064
495,4959,0.6171231269836426,
496,4964,,0.6198561191558838
496,4969,,0.6179950833320618
496,4969,0.6167309284210205,
497,4974,,0.6152982711791992
497,4979,,0.6152181625366211
497,4979,0.6165052056312561,
498,4984,,0.6097016930580139
498,4989,,0.6177372932434082
498,4989,0.6167160272598267,
499,4994,,0.6187042593955994
499,4999,,0.6197777390480042
499,4999,0.6172580122947693,
500,5004,,0.6152147650718689
500,5009,,0.6187991499900818
500,5009,0.6165791749954224,
501,5014,,0.6185866594314575
501,5019,,0.6166120767593384
501,5019,0.6165231466293335,
502,5024,,0.616090714931488
502,5029,,0.617597758769989
502,5029,0.6164002418518066,
503,5034,,0.6203988790512085
503,5039,,0.6153728365898132
503,5039,0.616376519203186,
504,5044,,0.6172813773155212
504,5049,,0.6169723868370056
504,5049,0.6162477731704712,
505,5054,,0.6139006614685059
505,5059,,0.6127790808677673
505,5059,0.6165295839309692,
506,5064,,0.6166871190071106
506,5069,,0.6197659969329834
506,5069,0.6167486310005188,
507,5074,,0.6178669333457947
507,5079,,0.6171900033950806
507,5079,0.6164258718490601,
508,5084,,0.6152685880661011
508,5089,,0.6171920299530029
508,5089,0.6163784861564636,
509,5094,,0.6183202862739563
509,5099,,0.620291531085968
509,5099,0.6165568232536316,
510,5104,,0.6155190467834473
510,5109,,0.6145965456962585
510,5109,0.6163689494132996,
511,5114,,0.6135971546173096
511,5119,,0.6193787455558777
511,5119,0.6163762807846069,
512,5124,,0.6157652139663696
512,5129,,0.6200886964797974
512,5129,0.6163849234580994,
513,5134,,0.6105871796607971
513,5139,,0.6192450523376465
513,5139,0.6168491244316101,
514,5144,,0.6195985078811646
514,5149,,0.6126258373260498
514,5149,0.6164420247077942,
515,5154,,0.6163634657859802
515,5159,,0.6152939796447754
515,5159,0.6165406107902527,
516,5164,,0.6138465404510498
516,5169,,0.6175552606582642
516,5169,0.6164277195930481,
517,5174,,0.6138179898262024
517,5179,,0.6209592819213867
517,5179,0.6166276931762695,
518,5184,,0.6199949979782104
518,5189,,0.6164303421974182
518,5189,0.616724967956543,
519,5194,,0.6163730621337891
519,5199,,0.6177701354026794
519,5199,0.6169005632400513,
520,5204,,0.6158385276794434
520,5209,,0.6149603724479675
520,5209,0.6168841123580933,
521,5214,,0.6199666857719421
521,5219,,0.6173077821731567
521,5219,0.6168326139450073,
522,5224,,0.6169044971466064
522,5229,,0.6156589984893799
522,5229,0.616357684135437,
523,5234,,0.6179668307304382
523,5239,,0.6144894957542419
523,5239,0.6166154742240906,
524,5244,,0.6179844737052917
524,5249,,0.614830732345581
524,5249,0.6167831420898438,
525,5254,,0.6145904064178467
525,5259,,0.6222158670425415
525,5259,0.6167089343070984,
526,5264,,0.6154694557189941
526,5269,,0.6157814264297485
526,5269,0.617020845413208,
527,5274,,0.6171377301216125
527,5279,,0.6161401867866516
527,5279,0.616280198097229,
528,5284,,0.6159346699714661
528,5289,,0.6183780431747437
528,5289,0.6162539124488831,
529,5294,,0.6157311201095581
529,5299,,0.6195697784423828
529,5299,0.6166216135025024,
530,5304,,0.6136282086372375
530,5309,,0.6176502108573914
530,5309,0.6165076494216919,
531,5314,,0.6198506355285645
531,5319,,0.6125097274780273
531,5319,0.6165838241577148,
532,5324,,0.6177698969841003
532,5329,,0.6207690238952637
532,5329,0.6165736317634583,
533,5334,,0.6152708530426025
533,5339,,0.6200883984565735
533,5339,0.6167012453079224,
534,5344,,0.6135644912719727
534,5349,,0.6180418133735657
534,5349,0.6163585782051086,
535,5354,,0.6149038076400757
535,5359,,0.6143450140953064
535,5359,0.6162596344947815,
536,5364,,0.6171579957008362
536,5369,,0.616862416267395
536,5369,0.6163033246994019,
537,5374,,0.6158113479614258
537,5379,,0.6174775958061218
537,5379,0.6163853406906128,
538,5384,,0.6165100336074829
538,5389,,0.6170026659965515
538,5389,0.6164008378982544,
539,5394,,0.6107468605041504
539,5399,,0.6171679496765137
539,5399,0.616211473941803,
540,5404,,0.6182814836502075
540,5409,,0.6198469996452332
540,5409,0.6163750886917114,
541,5414,,0.6171053647994995
541,5419,,0.6164973378181458
541,5419,0.6161727905273438,
542,5424,,0.6132030487060547
542,5429,,0.6176543831825256
542,5429,0.6162313222885132,
543,5434,,0.6168398857116699
543,5439,,0.616284966468811
543,5439,0.6165077090263367,
544,5444,,0.617621898651123
544,5449,,0.6192893981933594
544,5449,0.6167700886726379,
545,5454,,0.6172301769256592
545,5459,,0.617139995098114
545,5459,0.6169135570526123,
546,5464,,0.6170236468315125
546,5469,,0.6154094338417053
546,5469,0.616553544998169,
547,5474,,0.617070198059082
547,5479,,0.6145468950271606
547,5479,0.6164200901985168,
548,5484,,0.6149686574935913
548,5489,,0.6143145561218262
548,5489,0.6166040897369385,
549,5494,,0.6141703724861145
549,5499,,0.6162416934967041
549,5499,0.6169325113296509,
550,5504,,0.6174145936965942
550,5509,,0.6193998456001282
550,5509,0.6170082688331604,
551,5514,,0.6197702288627625
551,5519,,0.6139795184135437
551,5519,0.616397500038147,
552,5524,,0.616383969783783
552,5529,,0.6146773099899292
552,5529,0.6162723302841187,
553,5534,,0.6164839267730713
553,5539,,0.6161028146743774
553,5539,0.6163238286972046,
554,5544,,0.6156758069992065
554,5549,,0.6174063086509705
554,5549,0.6166152358055115,
555,5554,,0.6168161034584045
555,5559,,0.6203235387802124
555,5559,0.6165691018104553,
556,5564,,0.6159478425979614
556,5569,,0.615515947341919
556,5569,0.6165432929992676,
557,5574,,0.6160415410995483
557,5579,,0.6132922172546387
557,5579,0.6167678236961365,
558,5584,,0.6170936226844788
558,5589,,0.6173491477966309
558,5589,0.6165356040000916,
559,5594,,0.6180365085601807
559,5599,,0.6196843385696411
559,5599,0.6163369417190552,
560,5604,,0.6167739033699036
560,5609,,0.6149613261222839
560,5609,0.6162911653518677,
561,5614,,0.6169570684432983
561,5619,,0.6149193048477173
561,5619,0.6163953542709351,
562,5624,,0.6148565411567688
562,5629,,0.6144447326660156
562,5629,0.616361141204834,
563,5634,,0.6167922616004944
563,5639,,0.6207525134086609
563,5639,0.6169050335884094,
564,5644,,0.6157390475273132
564,5649,,0.6169969439506531
564,5649,0.6166457533836365,
565,5654,,0.6177565455436707
565,5659,,0.6190190315246582
565,5659,0.6164348125457764,
566,5664,,0.6203626990318298
566,5669,,0.6139885187149048
566,5669,0.6164809465408325,
567,5674,,0.6157499551773071
567,5679,,0.6157622337341309
567,5679,0.6166471838951111,
568,5684,,0.6140103936195374
568,5689,,0.6170426607131958
568,5689,0.6161867380142212,
569,5694,,0.6142595410346985
569,5699,,0.6171663403511047
569,5699,0.6163381338119507,
570,5704,,0.6163985729217529
570,5709,,0.6173589825630188
570,5709,0.6163923144340515,
571,5714,,0.6144208908081055
571,5719,,0.6174578070640564
571,5719,0.6163805723190308,
572,5724,,0.6154558658599854
572,5729,,0.618816614151001
572,5729,0.6163744926452637,
573,5734,,0.6166960000991821
573,5739,,0.6170549392700195
573,5739,0.6165576577186584,
574,5744,,0.6158955097198486
574,5749,,0.6190966963768005
574,5749,0.6164987683296204,
575,5754,,0.6148317456245422
575,5759,,0.6146645545959473
575,5759,0.6162211894989014,
576,5764,,0.6125964522361755
576,5769,,0.6162128448486328
576,5769,0.6162803173065186,
577,5774,,0.6218148469924927
577,5779,,0.6171571612358093
577,5779,0.6164335012435913,
578,5784,,0.6154959201812744
578,5789,,0.617673397064209
578,5789,0.6168664693832397,
579,5794,,0.6141047477722168
579,5799,,0.6136456727981567
579,5799,0.6169080138206482,
580,5804,,0.6197591423988342
580,5809,,0.6147188544273376
580,5809,0.6163501143455505,
581,5814,,0.6194502711296082
581,5819,,0.613481342792511
581,5819,0.6165298223495483,
582,5824,,0.6150660514831543
582,5829,,0.6194881200790405
582,5829,0.6166290640830994,
583,5834,,0.615784764289856
583,5839,,0.6188417673110962
583,5839,0.616510272026062,
584,5844,,0.6149684190750122
584,5849,,0.6151483058929443
584,5849,0.6161621809005737,
585,5854,,0.6185935139656067
585,5859,,0.6148779392242432
585,5859,0.6165174245834351,
586,5864,,0.615056037902832
586,5869,,0.6172658205032349
586,5869,0.617021918296814,
587,5874,,0.6157090067863464
587,5879,,0.6155114769935608
587,5879,0.6164074540138245,
588,5884,,0.617609977722168
588,5889,,0.6146740913391113
588,5889,0.6163181662559509,
589,5894,,0.6152262091636658
589,5899,,0.6202804446220398
589,5899,0.6163319945335388,
590,5904,,0.6134656071662903
590,5909,,0.6192599534988403
590,5909,0.6166235208511353,
591,5914,,0.6182584166526794
591,5919,,0.6142461895942688
591,5919,0.6166732907295227,
592,5924,,0.6181421279907227
592,5929,,0.6158925890922546
592,5929,0.6161969900131226,
593,5934,,0.615516185760498
593,5939,,0.617300808429718
593,5939,0.6166086196899414,
594,5944,,0.6164255142211914
594,5949,,0.6168779134750366
594,5949,0.6162556409835815,
595,5954,,0.617569088935852
595,5959,,0.6098394393920898
595,5959,0.6162596344947815,
596,5964,,0.6171579360961914
596,5969,,0.6143482327461243
596,5969,0.6162420511245728,
597,5974,,0.6154646277427673
597,5979,,0.6167014837265015
597,5979,0.6166073083877563,
598,5984,,0.6141952276229858
598,5989,,0.6194614171981812
598,5989,0.61646968126297,
599,5994,,0.6190292239189148
599,5999,,0.6166078448295593
599,5999,0.6163272857666016,
600,6004,,0.6147640943527222
600,6009,,0.6142482757568359
600,6009,0.61652672290802,
601,6014,,0.6156426668167114
601,6019,,0.6181071996688843
601,6019,0.6165100336074829,
602,6024,,0.6171836853027344
602,6029,,0.6179572343826294
602,6029,0.6163316369056702,
603,6034,,0.614159345626831
603,6039,,0.6144331693649292
603,6039,0.6162619590759277,
604,6044,,0.6179071068763733
604,6049,,0.6120914816856384
604,6049,0.6163661479949951,
605,6054,,0.6164171099662781
605,6059,,0.6132068037986755
605,6059,0.6162034273147583,
606,6064,,0.6156971454620361
606,6069,,0.6169236898422241
606,6069,0.6165024042129517,
607,6074,,0.6160871982574463
607,6079,,0.6174989938735962
607,6079,0.6163936257362366,
608,6084,,0.6135239601135254
608,6089,,0.6182395815849304
608,6089,0.6164332032203674,
609,6094,,0.6200448870658875
609,6099,,0.6157474517822266
609,6099,0.6167240142822266,
610,6104,,0.6157219409942627
610,6109,,0.6154492497444153
610,6109,0.6165222525596619,
611,6114,,0.6172391772270203
611,6119,,0.6184185147285461
611,6119,0.6163023114204407,
612,6124,,0.6135181188583374
612,6129,,0.6165412664413452
612,6129,0.61739581823349,
613,6134,,0.6190276741981506
613,6139,,0.6173762679100037
613,6139,0.6170938611030579,
614,6144,,0.6193477511405945
614,6149,,0.6168469786643982
614,6149,0.6169005632400513,
615,6154,,0.6194742321968079
615,6159,,0.6160655617713928
615,6159,0.6165584325790405,
616,6164,,0.6194225549697876
616,6169,,0.6143395900726318
616,6169,0.6163492202758789,
617,6174,,0.6187378168106079
617,6179,,0.6164078116416931
617,6179,0.6162374019622803,
618,6184,,0.6158720254898071
618,6189,,0.6137306690216064
618,6189,0.6163214445114136,
619,6194,,0.6141069531440735
619,6199,,0.6186062693595886
619,6199,0.6162530183792114,
620,6204,,0.6178065538406372
620,6209,,0.6178982257843018
620,6209,0.6166120767593384,
621,6214,,0.6170974373817444
621,6219,,0.6197930574417114
621,6219,0.6164175271987915,
622,6224,,0.616097629070282
622,6229,,0.613349974155426
622,6229,0.6165323257446289,
623,6234,,0.6200313568115234
623,6239,,0.6168863773345947
623,6239,0.6167064905166626,
624,6244,,0.6188858151435852
624,6249,,0.6151560544967651
624,6249,0.6166175603866577,
625,6254,,0.615503191947937
625,6259,,0.6179578304290771
625,6259,0.6164841651916504,
626,6264,,0.6174154877662659
626,6269,,0.6135743856430054
626,6269,0.6161931753158569,
627,6274,,0.6135237216949463
627,6279,,0.6167469620704651
627,6279,0.6163576245307922,
628,6284,,0.616917073726654
628,6289,,0.6165269613265991
628,6289,0.616277277469635,
629,6294,,0.6189365386962891
629,6299,,0.6164557933807373
629,6299,0.6163831949234009,
630,6304,,0.615960419178009
630,6309,,0.6142385601997375
630,6309,0.6164132356643677,
631,6314,,0.6172578930854797
631,6319,,0.6159707307815552
