epoch,step,train_loss_epoch,train_loss_step
318,3189,0.6156458258628845,
319,3194,,0.617866575717926
319,3199,,0.6130580902099609
319,3199,0.6156302094459534,
320,3204,,0.6173112392425537
320,3209,,0.6149809956550598
320,3209,0.6154435873031616,
321,3214,,0.6188306212425232
321,3219,,0.6182191967964172
321,3219,0.6154906749725342,
322,3224,,0.613059937953949
322,3229,,0.6187790632247925
322,3229,0.6152381300926208,
323,3234,,0.6122616529464722
323,3239,,0.6154873967170715
323,3239,0.6152287721633911,
324,3244,,0.6153815984725952
324,3249,,0.6193484663963318
324,3249,0.6151641607284546,
325,3254,,0.6139494776725769
325,3259,,0.6189334392547607
325,3259,0.6150933504104614,
326,3264,,0.6150398850440979
326,3269,,0.6154556274414062
326,3269,0.6154290437698364,
327,3274,,0.616732656955719
327,3279,,0.6140664219856262
327,3279,0.6151513457298279,
328,3284,,0.6141787767410278
328,3289,,0.6146296858787537
328,3289,0.6149812936782837,
329,3294,,0.6174982190132141
329,3299,,0.615164577960968
329,3299,0.6153222918510437,
330,3304,,0.6141021847724915
330,3309,,0.6172915697097778
330,3309,0.6155499219894409,
331,3314,,0.6115965247154236
331,3319,,0.6171875
331,3319,0.6149591207504272,
332,3324,,0.616119921207428
332,3329,,0.6143614053726196
332,3329,0.6150325536727905,
333,3334,,0.6123803853988647
333,3339,,0.6172424554824829
333,3339,0.6151297092437744,
334,3344,,0.614341139793396
334,3349,,0.6156522631645203
334,3349,0.615247368812561,
335,3354,,0.6176226735115051
335,3359,,0.6153156757354736
335,3359,0.6151860356330872,
336,3364,,0.6137738823890686
336,3369,,0.6145413517951965
336,3369,0.6151255369186401,
337,3374,,0.6137147545814514
337,3379,,0.6183256506919861
337,3379,0.6149094700813293,
338,3384,,0.614665150642395
338,3389,,0.6120491623878479
338,3389,0.6149881482124329,
339,3394,,0.6138282418251038
339,3399,,0.6180973649024963
339,3399,0.6151503324508667,
340,3404,,0.6209533214569092
340,3409,,0.6142035126686096
340,3409,0.6156144738197327,
341,3414,,0.617462158203125
341,3419,,0.6140918731689453
341,3419,0.6154944896697998,
342,3424,,0.6173279285430908
342,3429,,0.6191431283950806
342,3429,0.6152638792991638,
343,3434,,0.6141433119773865
343,3439,,0.6164282560348511
343,3439,0.615583062171936,
344,3444,,0.6171928644180298
344,3449,,0.6124225854873657
344,3449,0.6152552962303162,
345,3454,,0.6178597211837769
345,3459,,0.6141575574874878
345,3459,0.6157059669494629,
346,3464,,0.6160885095596313
346,3469,,0.611533522605896
346,3469,0.616075873374939,
347,3474,,0.6136142611503601
347,3479,,0.6145086884498596
347,3479,0.6156982183456421,
348,3484,,0.616291880607605
348,3489,,0.6131734251976013
348,3489,0.6162294149398804,
349,3494,,0.6138395667076111
349,3499,,0.6137985587120056
349,3499,0.6158119440078735,
350,3504,,0.6125581860542297
350,3509,,0.6156057119369507
350,3509,0.6156405210494995,
351,3514,,0.6141601800918579
351,3519,,0.6101508736610413
351,3519,0.6149525046348572,
352,3524,,0.6191660165786743
352,3529,,0.6141022443771362
352,3529,0.6150821447372437,
353,3534,,0.6167253851890564
353,3539,,0.6154043078422546
353,3539,0.6154788732528687,
354,3544,,0.6170651912689209
354,3549,,0.6145934462547302
354,3549,0.6152146458625793,
355,3554,,0.6176273226737976
355,3559,,0.6151421666145325
355,3559,0.6152097582817078,
356,3564,,0.6189531683921814
356,3569,,0.6162418723106384
356,3569,0.615291953086853,
357,3574,,0.6180592775344849
357,3579,,0.6128068566322327
357,3579,0.615808367729187,
358,3584,,0.6170074939727783
358,3589,,0.6163631081581116
358,3589,0.6153563857078552,
359,3594,,0.6137805581092834
359,3599,,0.6159234642982483
359,3599,0.6152369976043701,
360,3604,,0.6177194118499756
360,3609,,0.612992525100708
360,3609,0.6156749725341797,
361,3614,,0.617704451084137
361,3619,,0.6156092882156372
361,3619,0.6151335835456848,
362,3624,,0.6148066520690918
362,3629,,0.616216778755188
362,3629,0.6153064370155334,
363,3634,,0.6201665997505188
363,3639,,0.6189621686935425
363,3639,0.6151720285415649,
364,3644,,0.6146333813667297
364,3649,,0.6149360537528992
364,3649,0.6156215071678162,
365,3654,,0.6184836030006409
365,3659,,0.615454912185669
365,3659,0.615435004234314,
366,3664,,0.6185089349746704
366,3669,,0.6169535517692566
366,3669,0.6153345704078674,
367,3674,,0.6150382161140442
367,3679,,0.6154428124427795
367,3679,0.6154836416244507,
368,3684,,0.618009626865387
368,3689,,0.6163352131843567
368,3689,0.6152592301368713,
369,3694,,0.6185116767883301
369,3699,,0.6139639616012573
369,3699,0.6152985095977783,
370,3704,,0.6144227385520935
370,3709,,0.6165595054626465
370,3709,0.6150532960891724,
371,3714,,0.6099703907966614
371,3719,,0.6129451394081116
371,3719,0.6150168180465698,
372,3724,,0.6193245649337769
372,3729,,0.6202720403671265
372,3729,0.6155885457992554,
373,3734,,0.6163548231124878
373,3739,,0.617091953754425
373,3739,0.6161760687828064,
374,3744,,0.6140543222427368
374,3749,,0.6156936287879944
374,3749,0.6153198480606079,
375,3754,,0.6141372323036194
375,3759,,0.6147065162658691
375,3759,0.6151056885719299,
376,3764,,0.6167116761207581
376,3769,,0.6162734627723694
376,3769,0.6153131723403931,
377,3774,,0.6179764866828918
377,3779,,0.6138677597045898
377,3779,0.61551433801651,
378,3784,,0.6097484827041626
378,3789,,0.6141628623008728
378,3789,0.6149133443832397,
379,3794,,0.6173685789108276
379,3799,,0.6193892955780029
379,3799,0.6151489019393921,
380,3804,,0.6172722578048706
380,3809,,0.6124711036682129
380,3809,0.6151045560836792,
381,3814,,0.6153331995010376
381,3819,,0.6175520420074463
381,3819,0.6150000691413879,
382,3824,,0.6148096323013306
382,3829,,0.6124268770217896
382,3829,0.61497563123703,
383,3834,,0.6154196858406067
383,3839,,0.6160633563995361
383,3839,0.6154900789260864,
384,3844,,0.6142370700836182
384,3849,,0.6184015274047852
384,3849,0.6152361035346985,
385,3854,,0.6156674027442932
385,3859,,0.6147693991661072
385,3859,0.6149037480354309,
386,3864,,0.620561420917511
386,3869,,0.6103808283805847
386,3869,0.6148642897605896,
387,3874,,0.6137539148330688
387,3879,,0.6157485246658325
387,3879,0.6149941682815552,
388,3884,,0.6162958145141602
388,3889,,0.6125367283821106
388,3889,0.6150756478309631,
389,3894,,0.6138179898262024
389,3899,,0.6180046200752258
389,3899,0.6147936582565308,
390,3904,,0.6186209321022034
390,3909,,0.6194052696228027
390,3909,0.6152492761611938,
391,3914,,0.6157995462417603
391,3919,,0.6138798594474792
391,3919,0.6152337193489075,
392,3924,,0.617360532283783
392,3929,,0.6166513562202454
392,3929,0.6149137020111084,
393,3934,,0.6163798570632935
393,3939,,0.6157552003860474
393,3939,0.6150694489479065,
394,3944,,0.613018274307251
394,3949,,0.6155803203582764
394,3949,0.6151754260063171,
395,3954,,0.6168400049209595
395,3959,,0.6132766008377075
395,3959,0.6148823499679565,
396,3964,,0.6162307262420654
396,3969,,0.6132573485374451
396,3969,0.6149654388427734,
397,3974,,0.6129871010780334
397,3979,,0.6169922947883606
397,3979,0.6152806282043457,
398,3984,,0.6123489141464233
398,3989,,0.617040753364563
398,3989,0.6152056455612183,
399,3994,,0.6141717433929443
399,3999,,0.6151992678642273
399,3999,0.6152259707450867,
400,4004,,0.6136665344238281
400,4009,,0.6182821989059448
400,4009,0.61504727602005,
401,4014,,0.615910530090332
401,4019,,0.6179758310317993
401,4019,0.6151567697525024,
402,4024,,0.6125885248184204
402,4029,,0.6121634244918823
402,4029,0.6150306463241577,
403,4034,,0.6160702705383301
403,4039,,0.6175220608711243
403,4039,0.614984929561615,
404,4044,,0.6177346706390381
404,4049,,0.6143032312393188
404,4049,0.6154593229293823,
405,4054,,0.616184651851654
405,4059,,0.6128434538841248
405,4059,0.6153419613838196,
406,4064,,0.6162670850753784
406,4069,,0.6183582544326782
406,4069,0.6155304312705994,
407,4074,,0.6132851839065552
407,4079,,0.6126413941383362
407,4079,0.6156026124954224,
408,4084,,0.6100978255271912
408,4089,,0.6140816807746887
408,4089,0.6158268451690674,
409,4094,,0.61643385887146
409,4099,,0.6160508394241333
409,4099,0.6150805354118347,
410,4104,,0.6145583391189575
410,4109,,0.6144781112670898
410,4109,0.6150313019752502,
411,4114,,0.6143219470977783
411,4119,,0.6174271106719971
411,4119,0.6150712966918945,
412,4124,,0.612112820148468
412,4129,,0.6146776080131531
412,4129,0.6152135729789734,
413,4134,,0.6125790476799011
413,4139,,0.6173824667930603
413,4139,0.6153092980384827,
414,4144,,0.6112645864486694
414,4149,,0.6136659383773804
414,4149,0.6154228448867798,
415,4154,,0.6182754039764404
415,4159,,0.6126063466072083
415,4159,0.6154614686965942,
416,4164,,0.6133126020431519
416,4169,,0.6144052147865295
416,4169,0.6148535013198853,
417,4174,,0.6165597438812256
417,4179,,0.6117354035377502
417,4179,0.614857017993927,
418,4184,,0.6150609850883484
418,4189,,0.6153053045272827
418,4189,0.6150400042533875,
419,4194,,0.6124449968338013
419,4199,,0.6179379820823669
419,4199,0.6149808168411255,
420,4204,,0.6190577745437622
420,4209,,0.6135079264640808
420,4209,0.6150286197662354,
421,4214,,0.6126261949539185
421,4219,,0.6160706281661987
421,4219,0.6152510643005371,
422,4224,,0.6159501075744629
422,4229,,0.617125391960144
422,4229,0.6154534220695496,
423,4234,,0.6147757172584534
423,4239,,0.6147285103797913
423,4239,0.615175187587738,
424,4244,,0.6140651106834412
424,4249,,0.6145837306976318
424,4249,0.6151243448257446,
425,4254,,0.6152340173721313
425,4259,,0.6190698742866516
425,4259,0.6153703331947327,
426,4264,,0.6146780848503113
426,4269,,0.6143196225166321
426,4269,0.6150352358818054,
427,4274,,0.6136868000030518
427,4279,,0.6142850518226624
427,4279,0.6150736212730408,
428,4284,,0.6149153113365173
428,4289,,0.6164461970329285
428,4289,0.6151576042175293,
429,4294,,0.6195507645606995
429,4299,,0.611237108707428
429,4299,0.6152211427688599,
430,4304,,0.6147850751876831
430,4309,,0.6158341765403748
430,4309,0.6152263879776001,
431,4314,,0.6190897822380066
431,4319,,0.6224162578582764
431,4319,0.6161726713180542,
432,4324,,0.6155381202697754
432,4329,,0.6150009632110596
432,4329,0.6153469085693359,
433,4334,,0.6196045279502869
433,4339,,0.6119517683982849
433,4339,0.6150029897689819,
434,4344,,0.6166131496429443
434,4349,,0.6108964681625366
434,4349,0.6154910326004028,
435,4354,,0.6165870428085327
435,4359,,0.6133179068565369
435,4359,0.6151471138000488,
436,4364,,0.6146478652954102
436,4369,,0.6140356659889221
436,4369,0.6148809194564819,
437,4374,,0.6112905144691467
437,4379,,0.6214566230773926
437,4379,0.6148585677146912,
438,4384,,0.6149219870567322
438,4389,,0.6153061985969543
438,4389,0.6149429678916931,
439,4394,,0.6127086877822876
439,4399,,0.6137879490852356
439,4399,0.615080714225769,
440,4404,,0.6142506003379822
440,4409,,0.6152595281600952
440,4409,0.615169882774353,
441,4414,,0.6151049137115479
441,4419,,0.6108943819999695
441,4419,0.615157425403595,
442,4424,,0.6166347861289978
442,4429,,0.615753710269928
442,4429,0.6147915124893188,
443,4434,,0.6133660674095154
443,4439,,0.6132577061653137
443,4439,0.6152331233024597,
444,4444,,0.6152069568634033
444,4449,,0.6167941093444824
444,4449,0.6158945560455322,
445,4454,,0.616771399974823
445,4459,,0.6156817674636841
445,4459,0.6157529354095459,
446,4464,,0.6152650713920593
446,4469,,0.6121670603752136
446,4469,0.6150763034820557,
447,4474,,0.6153145432472229
447,4479,,0.6129896640777588
447,4479,0.6149977445602417,
448,4484,,0.6192730069160461
448,4489,,0.6171820759773254
448,4489,0.6153121590614319,
449,4494,,0.619165301322937
449,4499,,0.613515317440033
449,4499,0.6150113344192505,
450,4504,,0.6142098307609558
450,4509,,0.6128273606300354
450,4509,0.6149955987930298,
451,4514,,0.6154004335403442
451,4519,,0.611732542514801
451,4519,0.6150605082511902,
452,4524,,0.6134309768676758
452,4529,,0.6184343695640564
452,4529,0.6156452894210815,
453,4534,,0.6168123483657837
453,4539,,0.6152969002723694
453,4539,0.6161535978317261,
454,4544,,0.6122062802314758
454,4549,,0.6177785992622375
454,4549,0.6155921816825867,
455,4554,,0.6172739267349243
455,4559,,0.6151202917098999
455,4559,0.6151263117790222,
456,4564,,0.6179430484771729
456,4569,,0.6174380779266357
456,4569,0.6155422925949097,
457,4574,,0.6131978631019592
457,4579,,0.618681788444519
457,4579,0.615095853805542,
458,4584,,0.613562285900116
458,4589,,0.6181191205978394
458,4589,0.6152970194816589,
459,4594,,0.6102875471115112
459,4599,,0.6157242059707642
459,4599,0.6148573160171509,
460,4604,,0.6142473220825195
460,4609,,0.6142181754112244
460,4609,0.6153036952018738,
461,4614,,0.618874192237854
461,4619,,0.6132224798202515
461,4619,0.6149986982345581,
462,4624,,0.6144387722015381
462,4629,,0.6153924465179443
462,4629,0.6154241561889648,
463,4634,,0.6165102124214172
463,4639,,0.6131590604782104
463,4639,0.6151794195175171,
464,4644,,0.6145607829093933
464,4649,,0.6151857376098633
464,4649,0.6151061058044434,
465,4654,,0.6203044652938843
465,4659,,0.614273190498352
465,4659,0.6150506734848022,
466,4664,,0.6147552132606506
466,4669,,0.611731767654419
466,4669,0.6149712800979614,
467,4674,,0.6147849559783936
467,4679,,0.6129482388496399
467,4679,0.6147335171699524,
468,4684,,0.6148596405982971
468,4689,,0.6155964732170105
468,4689,0.6147699952125549,
469,4694,,0.6199031472206116
469,4699,,0.6162303686141968
469,4699,0.6149412393569946,
470,4704,,0.6128660440444946
470,4709,,0.6135424375534058
470,4709,0.6149335503578186,
471,4714,,0.6178280711174011
471,4719,,0.6122395992279053
471,4719,0.6153093576431274,
472,4724,,0.6149443984031677
472,4729,,0.6177391409873962
472,4729,0.614872395992279,
473,4734,,0.6133971810340881
473,4739,,0.6150272488594055
473,4739,0.6150195002555847,
474,4744,,0.6128085851669312
474,4749,,0.6139581203460693
474,4749,0.6153011322021484,
475,4754,,0.6131957769393921
475,4759,,0.613609790802002
475,4759,0.615561842918396,
476,4764,,0.6168513298034668
476,4769,,0.6152999997138977
476,4769,0.6151881814002991,
477,4774,,0.6141055226325989
477,4779,,0.6114361882209778
477,4779,0.6152129769325256,
478,4784,,0.6168733835220337
478,4789,,0.6176055669784546
478,4789,0.6154612302780151,
479,4794,,0.6195249557495117
479,4799,,0.6174582242965698
479,4799,0.6156527400016785,
480,4804,,0.6133573055267334
480,4809,,0.6155754327774048
480,4809,0.6155142784118652,
481,4814,,0.6111682653427124
481,4819,,0.6176531910896301
481,4819,0.6152503490447998,
482,4824,,0.6158710718154907
482,4829,,0.614932656288147
482,4829,0.6150829792022705,
483,4834,,0.6230177283287048
483,4839,,0.6135740876197815
483,4839,0.6155364513397217,
484,4844,,0.6125108003616333
484,4849,,0.615321695804596
484,4849,0.6151735782623291,
485,4854,,0.6116628050804138
485,4859,,0.619234025478363
485,4859,0.6151131391525269,
486,4864,,0.6139899492263794
486,4869,,0.6159519553184509
486,4869,0.6152626276016235,
487,4874,,0.6121591925621033
487,4879,,0.6145032048225403
487,4879,0.6150587797164917,
488,4884,,0.6177731156349182
488,4889,,0.614162027835846
488,4889,0.6149756908416748,
489,4894,,0.6151675581932068
489,4899,,0.6105087995529175
489,4899,0.6147581338882446,
490,4904,,0.6113372445106506
490,4909,,0.6200118064880371
490,4909,0.6147481799125671,
491,4914,,0.6133345365524292
491,4919,,0.6181946396827698
491,4919,0.6147525906562805,
492,4924,,0.6191016435623169
492,4929,,0.6169436573982239
492,4929,0.6149774789810181,
493,4934,,0.6135424375534058
493,4939,,0.6181250810623169
493,4939,0.6148449182510376,
494,4944,,0.6124973297119141
494,4949,,0.6146217584609985
494,4949,0.6147938966751099,
495,4954,,0.6132349371910095
495,4959,,0.6162822246551514
495,4959,0.6149808764457703,
496,4964,,0.6151165962219238
496,4969,,0.6155318021774292
496,4969,0.614800214767456,
497,4974,,0.6157834529876709
497,4979,,0.6135717034339905
497,4979,0.6148799657821655,
498,4984,,0.6161702871322632
498,4989,,0.6200564503669739
498,4989,0.6156173944473267,
499,4994,,0.6186265349388123
499,4999,,0.6147134900093079
499,4999,0.6151934266090393,
500,5004,,0.6167802810668945
500,5009,,0.6112521290779114
500,5009,0.6149659752845764,
501,5014,,0.6122002005577087
501,5019,,0.6145567297935486
501,5019,0.6149502396583557,
502,5024,,0.6103395223617554
502,5029,,0.6153342127799988
502,5029,0.6149699687957764,
503,5034,,0.6141054034233093
503,5039,,0.6145395040512085
503,5039,0.6153851747512817,
504,5044,,0.6114535927772522
504,5049,,0.6145662069320679
504,5049,0.6153682470321655,
505,5054,,0.6122917532920837
505,5059,,0.6152330040931702
505,5059,0.6155112981796265,
506,5064,,0.6148302555084229
506,5069,,0.6195400953292847
506,5069,0.6153227686882019,
507,5074,,0.6123836636543274
507,5079,,0.6147729754447937
507,5079,0.6157702803611755,
508,5084,,0.6157064437866211
508,5089,,0.6147874593734741
508,5089,0.6159974932670593,
509,5094,,0.6108007431030273
509,5099,,0.6154301762580872
509,5099,0.6151606440544128,
510,5104,,0.613386869430542
510,5109,,0.6147945523262024
510,5109,0.6148089170455933,
511,5114,,0.6163756847381592
511,5119,,0.6159772872924805
511,5119,0.6147438287734985,
512,5124,,0.6176261305809021
512,5129,,0.6143739819526672
512,5129,0.6151965856552124,
513,5134,,0.6175642609596252
513,5139,,0.6168699264526367
513,5139,0.615453839302063,
514,5144,,0.613682746887207
514,5149,,0.6178398132324219
514,5149,0.6149096488952637,
515,5154,,0.6162542104721069
515,5159,,0.6138466596603394
515,5159,0.6149372458457947,
516,5164,,0.6173554062843323
516,5169,,0.615544319152832
516,5169,0.615717887878418,
517,5174,,0.6153458952903748
517,5179,,0.6188380718231201
517,5179,0.6155179142951965,
518,5184,,0.6185134649276733
518,5189,,0.615624189376831
518,5189,0.6151490211486816,
519,5194,,0.6133230924606323
519,5199,,0.6160622239112854
519,5199,0.6150327324867249,
520,5204,,0.6194080114364624
520,5209,,0.6199378967285156
520,5209,0.6152098178863525,
521,5214,,0.6150719523429871
521,5219,,0.6109536290168762
521,5219,0.6152962446212769,
522,5224,,0.6194434762001038
522,5229,,0.61505126953125
522,5229,0.6148766875267029,
523,5234,,0.6176517009735107
523,5239,,0.6124721765518188
523,5239,0.6147189736366272,
524,5244,,0.614465594291687
524,5249,,0.6129817366600037
524,5249,0.6146436929702759,
525,5254,,0.6129729747772217
525,5259,,0.6191553473472595
525,5259,0.6147939562797546,
526,5264,,0.6122106909751892
526,5269,,0.6147096157073975
526,5269,0.614715576171875,
527,5274,,0.6131391525268555
527,5279,,0.6125946640968323
527,5279,0.6148877143859863,
528,5284,,0.6160850524902344
528,5289,,0.6141143441200256
528,5289,0.6152979135513306,
529,5294,,0.6181421279907227
529,5299,,0.6154330968856812
529,5299,0.61519855260849,
530,5304,,0.613123893737793
530,5309,,0.6142555475234985
530,5309,0.614804208278656,
531,5314,,0.6163372993469238
531,5319,,0.6202943921089172
531,5319,0.6151741743087769,
532,5324,,0.6136690378189087
532,5329,,0.6174343228340149
532,5329,0.616289496421814,
533,5334,,0.6155361533164978
533,5339,,0.6117764711380005
533,5339,0.6158137917518616,
534,5344,,0.6124034523963928
534,5349,,0.6200962662696838
534,5349,0.6152440905570984,
535,5354,,0.619360089302063
535,5359,,0.6149299144744873
535,5359,0.6152470707893372,
536,5364,,0.6122713685035706
536,5369,,0.6171965003013611
536,5369,0.6154279112815857,
537,5374,,0.6162167191505432
537,5379,,0.6187502145767212
537,5379,0.6159682869911194,
538,5384,,0.6163834929466248
538,5389,,0.616730809211731
538,5389,0.6156376004219055,
539,5394,,0.6141120195388794
539,5399,,0.6174890995025635
539,5399,0.6152094602584839,
540,5404,,0.6148565411567688
540,5409,,0.6179828643798828
540,5409,0.6146780252456665,
541,5414,,0.6115997433662415
541,5419,,0.6154031753540039
541,5419,0.6147879362106323,
542,5424,,0.6143702864646912
542,5429,,0.6148091554641724
542,5429,0.6147845387458801,
543,5434,,0.6173667907714844
543,5439,,0.613807201385498
543,5439,0.6146724224090576,
544,5444,,0.6142102479934692
544,5449,,0.6176578998565674
544,5449,0.6146506071090698,
545,5454,,0.6111433506011963
545,5459,,0.6135078072547913
545,5459,0.6149587631225586,
546,5464,,0.6170278787612915
546,5469,,0.6171057224273682
546,5469,0.6148980259895325,
547,5474,,0.6177515387535095
547,5479,,0.6147968173027039
547,5479,0.6150042414665222,
548,5484,,0.6147385239601135
548,5489,,0.6172615885734558
548,5489,0.6150932908058167,
549,5494,,0.6058128476142883
549,5499,,0.616989016532898
549,5499,0.6151787042617798,
550,5504,,0.6160967946052551
550,5509,,0.6165457963943481
550,5509,0.6149807572364807,
551,5514,,0.6205874085426331
551,5519,,0.6201720833778381
551,5519,0.6151514053344727,
552,5524,,0.6157906651496887
552,5529,,0.6133227348327637
552,5529,0.6152878999710083,
553,5534,,0.6127170920372009
553,5539,,0.6180928945541382
553,5539,0.6148762106895447,
554,5544,,0.6170920729637146
554,5549,,0.6211214661598206
554,5549,0.6147469282150269,
555,5554,,0.6157054901123047
555,5559,,0.6117476224899292
555,5559,0.6148937940597534,
556,5564,,0.6168390512466431
556,5569,,0.6158776879310608
556,5569,0.6147911548614502,
557,5574,,0.6135672926902771
557,5579,,0.6159920692443848
557,5579,0.6149975061416626,
558,5584,,0.6162892580032349
558,5589,,0.6165353655815125
558,5589,0.6152854561805725,
559,5594,,0.6144276261329651
559,5599,,0.6109377145767212
559,5599,0.6150797605514526,
560,5604,,0.6166810393333435
560,5609,,0.6180270910263062
560,5609,0.6150659322738647,
561,5614,,0.6114879846572876
561,5619,,0.6139911413192749
561,5619,0.6152188181877136,
562,5624,,0.6142244935035706
562,5629,,0.6175252199172974
562,5629,0.6151335835456848,
563,5634,,0.615297794342041
563,5639,,0.6174813508987427
563,5639,0.6149411201477051,
564,5644,,0.614721417427063
564,5649,,0.6174183487892151
564,5649,0.6149982213973999,
565,5654,,0.6178296804428101
565,5659,,0.6126794815063477
565,5659,0.6153079271316528,
566,5664,,0.6158925294876099
566,5669,,0.6161456108093262
566,5669,0.6148879528045654,
567,5674,,0.6138096451759338
567,5679,,0.6181125044822693
567,5679,0.6146676540374756,
568,5684,,0.6157046556472778
568,5689,,0.6114776730537415
568,5689,0.614568293094635,
569,5694,,0.6160445213317871
569,5699,,0.6161515116691589
569,5699,0.6146911382675171,
570,5704,,0.6163625121116638
570,5709,,0.6147564053535461
570,5709,0.6148422956466675,
571,5714,,0.6118643283843994
571,5719,,0.6163362860679626
571,5719,0.6150998473167419,
572,5724,,0.6167723536491394
572,5729,,0.6133691668510437
572,5729,0.6151078939437866,
573,5734,,0.6163746118545532
573,5739,,0.614134669303894
573,5739,0.6149615049362183,
574,5744,,0.6162183284759521
574,5749,,0.61808180809021
574,5749,0.6148282885551453,
575,5754,,0.6157589554786682
575,5759,,0.6154887080192566
575,5759,0.6149787306785583,
576,5764,,0.6155170798301697
576,5769,,0.6128677725791931
576,5769,0.6146997809410095,
577,5774,,0.616165280342102
577,5779,,0.6142042279243469
577,5779,0.6147662997245789,
578,5784,,0.6158820390701294
578,5789,,0.6154082417488098
578,5789,0.6148757934570312,
579,5794,,0.613853931427002
579,5799,,0.6136732697486877
579,5799,0.6148597002029419,
580,5804,,0.6164913177490234
580,5809,,0.6151076555252075
580,5809,0.61537104845047,
581,5814,,0.6169161200523376
581,5819,,0.6206186413764954
581,5819,0.6155471205711365,
582,5824,,0.6178022623062134
582,5829,,0.6154770255088806
582,5829,0.6152690649032593,
583,5834,,0.6165235638618469
583,5839,,0.6159646511077881
583,5839,0.615210235118866,
584,5844,,0.6132699251174927
584,5849,,0.6153234839439392
584,5849,0.6149489879608154,
585,5854,,0.6150897145271301
585,5859,,0.6153789758682251
585,5859,0.6148621439933777,
586,5864,,0.6164606213569641
586,5869,,0.6132488250732422
586,5869,0.6150593757629395,
587,5874,,0.6162434816360474
587,5879,,0.6193598508834839
587,5879,0.615094780921936,
588,5884,,0.6126393675804138
588,5889,,0.6170783638954163
588,5889,0.6149111986160278,
589,5894,,0.6151261925697327
589,5899,,0.6148833632469177
589,5899,0.6148191094398499,
590,5904,,0.6158678531646729
590,5909,,0.6158809065818787
590,5909,0.6147626638412476,
591,5914,,0.6185822486877441
591,5919,,0.6152459383010864
591,5919,0.6149553656578064,
592,5924,,0.6113192439079285
592,5929,,0.6153448820114136
592,5929,0.6151350736618042,
593,5934,,0.6211314797401428
593,5939,,0.6199936866760254
593,5939,0.6155483722686768,
594,5944,,0.6108717918395996
594,5949,,0.6194102764129639
594,5949,0.6154564619064331,
595,5954,,0.6148750185966492
595,5959,,0.6111392974853516
595,5959,0.6152873635292053,
596,5964,,0.6145206689834595
596,5969,,0.6155889630317688
596,5969,0.6155333518981934,
597,5974,,0.6163641810417175
597,5979,,0.6150348782539368
597,5979,0.6148630380630493,
598,5984,,0.6164015531539917
598,5989,,0.6099384427070618
598,5989,0.6147149801254272,
599,5994,,0.6150927543640137
599,5999,,0.6145132184028625
599,5999,0.6147359013557434,
600,6004,,0.6179863810539246
600,6009,,0.6165883541107178
600,6009,0.6148744821548462,
601,6014,,0.6216022372245789
601,6019,,0.6134373545646667
601,6019,0.6152275800704956,
602,6024,,0.6092462539672852
602,6029,,0.6157774329185486
602,6029,0.6150211095809937,
603,6034,,0.6163017153739929
603,6039,,0.6152426600456238
603,6039,0.6149275898933411,
604,6044,,0.6121721863746643
604,6049,,0.6122645735740662
604,6049,0.6147662401199341,
605,6054,,0.6155087351799011
605,6059,,0.617158830165863
605,6059,0.6147230863571167,
606,6064,,0.6134846210479736
606,6069,,0.616924524307251
606,6069,0.6146532297134399,
607,6074,,0.6177156567573547
607,6079,,0.6192089915275574
607,6079,0.6147382259368896,
608,6084,,0.6174399256706238
608,6089,,0.6182256937026978
608,6089,0.6155000329017639,
609,6094,,0.6111948490142822
609,6099,,0.6154490113258362
609,6099,0.6150776147842407,
610,6104,,0.6174115538597107
610,6109,,0.612465500831604
610,6109,0.6147617101669312,
611,6114,,0.6142063736915588
611,6119,,0.6159063577651978
611,6119,0.6150617003440857,
612,6124,,0.6175761222839355
612,6129,,0.6147074699401855
612,6129,0.6150535941123962,
613,6134,,0.6180969476699829
613,6139,,0.6105207800865173
613,6139,0.6156128644943237,
614,6144,,0.6164939999580383
614,6149,,0.6172546744346619
614,6149,0.6153241395950317,
615,6154,,0.617617666721344
615,6159,,0.6130689382553101
615,6159,0.6148576140403748,
616,6164,,0.6135754585266113
616,6169,,0.6089445352554321
616,6169,0.6150822639465332,
617,6174,,0.6161012053489685
617,6179,,0.6138904690742493
617,6179,0.6148315668106079,
618,6184,,0.6144855618476868
618,6189,,0.6152825951576233
618,6189,0.6150194406509399,
619,6194,,0.610638439655304
619,6199,,0.6115739345550537
619,6199,0.6150904893875122,
620,6204,,0.6157305240631104
620,6209,,0.6142961978912354
620,6209,0.6145830154418945,
621,6214,,0.6149209141731262
621,6219,,0.6175467371940613
621,6219,0.6146106719970703,
622,6224,,0.6168052554130554
622,6229,,0.6111093163490295
622,6229,0.614770770072937,
623,6234,,0.6098616123199463
623,6239,,0.6170311570167542
623,6239,0.6146476864814758,
624,6244,,0.6166650652885437
624,6249,,0.6156467795372009
624,6249,0.6145979166030884,
625,6254,,0.6146906614303589
625,6259,,0.617092490196228
625,6259,0.6146849393844604,
626,6264,,0.6109849214553833
626,6269,,0.6132569909095764
626,6269,0.6147037744522095,
627,6274,,0.613857090473175
627,6279,,0.6123502254486084
627,6279,0.6148561239242554,
628,6284,,0.6140735149383545
628,6289,,0.618299663066864
628,6289,0.6146492958068848,
629,6294,,0.6144824028015137
629,6299,,0.6159883737564087
629,6299,0.6150088310241699,
630,6304,,0.6140249967575073
630,6309,,0.6113399863243103
630,6309,0.6148601770401001,
631,6314,,0.6174072027206421
