epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
182,18214,,0.8885332345962524,,2.431560754776001
182,18219,,0.8895994424819946,,2.434154510498047
182,18224,,0.8933653831481934,,2.443338632583618
182,18229,,0.8854039907455444,,2.4239635467529297
182,18234,,0.8891650438308716,,2.4330973625183105
182,18239,,0.8904309868812561,,2.4361796379089355
182,18244,,0.8865024447441101,,2.4266276359558105
182,18249,,0.8915681838989258,,2.4389514923095703
182,18254,,0.8833966851234436,,2.419102668762207
182,18259,,0.8875980377197266,,2.4292876720428467
182,18264,,0.8808431625366211,,2.412933349609375
182,18269,,0.8852158784866333,,2.4235074520111084
182,18274,,0.8855977058410645,,2.4244329929351807
182,18279,,0.8900472521781921,,2.4352447986602783
182,18284,,0.882867693901062,,2.417823314666748
182,18289,,0.882128894329071,,2.4160377979278564
182,18294,,0.8883037567138672,,2.431002616882324
182,18299,,0.8872808814048767,,2.4285171031951904
182,18299,0.8873889446258545,,2.4287891387939453,
183,18304,,0.8850331902503967,,2.423064708709717
183,18309,,0.8883673548698425,,2.431157350540161
183,18314,,0.886261522769928,,2.4260430335998535
183,18319,,0.8935639262199402,,2.44382381439209
183,18324,,0.8848977088928223,,2.422736644744873
183,18329,,0.8888149261474609,,2.4322457313537598
183,18334,,0.8913537859916687,,2.4384286403656006
183,18339,,0.8858475685119629,,2.425039052963257
183,18344,,0.8843480944633484,,2.42140531539917
183,18349,,0.8838152289390564,,2.4201154708862305
183,18354,,0.8886322975158691,,2.4318015575408936
183,18359,,0.8842661380767822,,2.4212069511413574
183,18364,,0.883852481842041,,2.420205593109131
183,18369,,0.8923845887184143,,2.4409432411193848
183,18374,,0.8926267623901367,,2.4415345191955566
183,18379,,0.8884223103523254,,2.431290864944458
183,18384,,0.8866959810256958,,2.4270973205566406
183,18389,,0.8865277767181396,,2.4266889095306396
183,18394,,0.8889548778533936,,2.4325859546661377
183,18399,,0.8885679244995117,,2.431644916534424
183,18399,0.8874225616455078,,2.428877830505371,
184,18404,,0.8877258896827698,,2.429598331451416
184,18409,,0.8904590010643005,,2.4362478256225586
184,18414,,0.8915868997573853,,2.438997268676758
184,18419,,0.8847926259040833,,2.4224820137023926
184,18424,,0.88608717918396,,2.4256200790405273
184,18429,,0.8892484903335571,,2.433300495147705
184,18434,,0.8831209540367126,,2.41843581199646
184,18439,,0.8836005330085754,,2.419595956802368
184,18444,,0.8853795528411865,,2.4239041805267334
184,18449,,0.8889951109886169,,2.4326839447021484
184,18454,,0.8853534460067749,,2.4238409996032715
184,18459,,0.8834120035171509,,2.4191396236419678
184,18464,,0.8912564516067505,,2.4381914138793945
184,18469,,0.8936995267868042,,2.444155216217041
184,18474,,0.8881729245185852,,2.4306845664978027
184,18479,,0.8871251344680786,,2.4281392097473145
184,18484,,0.8903605937957764,,2.4360079765319824
184,18489,,0.8895961046218872,,2.4341464042663574
184,18494,,0.8889741897583008,,2.4326329231262207
184,18499,,0.884739100933075,,2.4223523139953613
184,18499,0.8873457312583923,,2.4286882877349854,
185,18504,,0.8872842788696289,,2.428525686264038
185,18509,,0.8917915225028992,,2.4394962787628174
185,18514,,0.8887341022491455,,2.432049036026001
185,18519,,0.8851922750473022,,2.423450469970703
185,18524,,0.8920731544494629,,2.440183162689209
185,18529,,0.8842490315437317,,2.4211654663085938
185,18534,,0.89267897605896,,2.441662073135376
185,18539,,0.8893504738807678,,2.4335484504699707
185,18544,,0.8838903903961182,,2.420297384262085
185,18549,,0.8929154276847839,,2.44223952293396
185,18554,,0.8878600001335144,,2.4299240112304688
185,18559,,0.8863573670387268,,2.4262754917144775
185,18564,,0.8887876868247986,,2.4321794509887695
185,18569,,0.8835395574569702,,2.4194483757019043
185,18574,,0.885909378528595,,2.4251887798309326
185,18579,,0.8897514939308167,,2.4345245361328125
185,18584,,0.8922714591026306,,2.440667152404785
185,18589,,0.8895118236541748,,2.43394136428833
185,18594,,0.8855533003807068,,2.424325466156006
185,18599,,0.8855401873588562,,2.4242937564849854
185,18599,0.8874087333679199,,2.4288434982299805,
186,18604,,0.8856079578399658,,2.4244577884674072
186,18609,,0.8948359489440918,,2.446934223175049
186,18614,,0.8832738995552063,,2.4188058376312256
186,18619,,0.8871653079986572,,2.428236722946167
186,18624,,0.884257435798645,,2.4211859703063965
186,18629,,0.8834440112113953,,2.419217348098755
186,18634,,0.8832716345787048,,2.4188003540039062
186,18639,,0.8881701231002808,,2.430677890777588
186,18644,,0.8822814226150513,,2.4164063930511475
186,18649,,0.8852107524871826,,2.423495054244995
186,18654,,0.8868368864059448,,2.4274392127990723
186,18659,,0.8912448883056641,,2.4381630420684814
186,18664,,0.8837531805038452,,2.4199652671813965
186,18669,,0.8861216902732849,,2.425704002380371
186,18674,,0.8903092741966248,,2.435883045196533
186,18679,,0.8877290487289429,,2.4296059608459473
186,18684,,0.8892430067062378,,2.4332869052886963
186,18689,,0.8825502991676331,,2.417056083679199
186,18694,,0.8862109780311584,,2.4259204864501953
186,18699,,0.8874548673629761,,2.4289398193359375
186,18699,0.8874979615211487,,2.4290616512298584,
187,18704,,0.8859375715255737,,2.4252572059631348
187,18709,,0.8880407810211182,,2.430363416671753
187,18714,,0.8904811143875122,,2.4363014698028564
187,18719,,0.8891632556915283,,2.4330928325653076
187,18724,,0.888154149055481,,2.4306390285491943
187,18729,,0.8883473873138428,,2.4311087131500244
187,18734,,0.8832101225852966,,2.4186513423919678
187,18739,,0.8859186172485352,,2.425211191177368
187,18744,,0.887793242931366,,2.4297618865966797
187,18749,,0.8890112638473511,,2.4327232837677
187,18754,,0.8880698084831238,,2.430433988571167
187,18759,,0.8872709274291992,,2.428493022918701
187,18764,,0.889790415763855,,2.434619426727295
187,18769,,0.8886109590530396,,2.4317495822906494
187,18774,,0.8863064646720886,,2.426151990890503
187,18779,,0.8902621865272522,,2.4357683658599854
187,18784,,0.8881434798240662,,2.4306130409240723
187,18789,,0.8902496099472046,,2.4357376098632812
187,18794,,0.8824974894523621,,2.41692852973938
187,18799,,0.8789036870002747,,2.4082581996917725
187,18799,0.8874343037605286,,2.428903579711914,
188,18804,,0.8882107138633728,,2.430776357650757
188,18809,,0.88128662109375,,2.414003849029541
188,18814,,0.8858646154403687,,2.4250802993774414
188,18819,,0.883848249912262,,2.4201953411102295
188,18824,,0.8874649405479431,,2.428964376449585
188,18829,,0.882146954536438,,2.416081428527832
188,18834,,0.8877794742584229,,2.4297282695770264
188,18839,,0.889897346496582,,2.434879779815674
188,18844,,0.8811766505241394,,2.413738250732422
188,18849,,0.8894806504249573,,2.4338653087615967
188,18854,,0.8927919864654541,,2.4419381618499756
188,18859,,0.888521134853363,,2.4315311908721924
188,18864,,0.890809178352356,,2.437101125717163
188,18869,,0.8900822997093201,,2.4353301525115967
188,18874,,0.8941727876663208,,2.445312261581421
188,18879,,0.8886868953704834,,2.431934118270874
188,18884,,0.8892653584480286,,2.4333415031433105
188,18889,,0.8894484043121338,,2.4337868690490723
188,18894,,0.888750433921814,,2.432088613510132
188,18899,,0.8938001394271851,,2.444401264190674
188,18899,0.8874672651290894,,2.428985595703125,
189,18904,,0.890011727809906,,2.4351582527160645
189,18909,,0.893744170665741,,2.4442641735076904
189,18914,,0.8859989047050476,,2.425405979156494
189,18919,,0.8835849761962891,,2.41955828666687
189,18924,,0.884609043598175,,2.422037363052368
189,18929,,0.8857548832893372,,2.424814224243164
189,18934,,0.8850811123847961,,2.4231808185577393
189,18939,,0.8860042095184326,,2.4254188537597656
189,18944,,0.8846856355667114,,2.422222852706909
189,18949,,0.8867371678352356,,2.427197217941284
189,18954,,0.8876196146011353,,2.429340124130249
189,18959,,0.887061357498169,,2.4279842376708984
189,18964,,0.885925829410553,,2.4252285957336426
189,18969,,0.8885034918785095,,2.431488275527954
189,18974,,0.886788547039032,,2.4273219108581543
189,18979,,0.8878787159919739,,2.4299697875976562
189,18984,,0.8847740292549133,,2.4224369525909424
189,18989,,0.892242431640625,,2.440596342086792
189,18994,,0.883257269859314,,2.4187655448913574
189,18999,,0.8898696899414062,,2.434812545776367
189,18999,0.8874223828315735,,2.4288747310638428,
190,19004,,0.8955074548721313,,2.448578119277954
190,19009,,0.8852924704551697,,2.4236931800842285
190,19014,,0.8908098936080933,,2.437102794647217
190,19019,,0.8846438527107239,,2.42212176322937
190,19024,,0.8899893760681152,,2.4351038932800293
190,19029,,0.890983521938324,,2.437525987625122
190,19034,,0.8867743611335754,,2.4272873401641846
190,19039,,0.8857494592666626,,2.4248011112213135
190,19044,,0.8870677947998047,,2.427999973297119
190,19049,,0.8857535719871521,,2.4248111248016357
190,19054,,0.8908824324607849,,2.437279462814331
190,19059,,0.8809674382209778,,2.4132332801818848
190,19064,,0.888372004032135,,2.431168556213379
190,19069,,0.8906190991401672,,2.4366376399993896
190,19074,,0.8810237050056458,,2.4133691787719727
190,19079,,0.8872407674789429,,2.428419828414917
190,19084,,0.8933848738670349,,2.4433863162994385
190,19089,,0.896790087223053,,2.451720714569092
190,19094,,0.8827432990074158,,2.417522668838501
190,19099,,0.8888694643974304,,2.4323782920837402
190,19099,0.8874199390411377,,2.428870916366577,
191,19104,,0.8790802359580994,,2.4086835384368896
191,19109,,0.88722163438797,,2.428373336791992
191,19114,,0.8837530612945557,,2.4199650287628174
191,19119,,0.8836483955383301,,2.4197115898132324
191,19124,,0.8910197019577026,,2.4376139640808105
191,19129,,0.891778826713562,,2.439465284347534
191,19134,,0.8879514932632446,,2.4301464557647705
191,19139,,0.8850041031837463,,2.422994375228882
191,19144,,0.8871891498565674,,2.4282944202423096
191,19149,,0.8853188157081604,,2.4237570762634277
191,19154,,0.8934012055397034,,2.4434261322021484
191,19159,,0.8869790434837341,,2.4277842044830322
191,19164,,0.8844401836395264,,2.421628475189209
191,19169,,0.8878597021102905,,2.4299232959747314
191,19174,,0.8837023973464966,,2.419842481613159
191,19179,,0.8916499614715576,,2.4391510486602783
191,19184,,0.8865582942962646,,2.4267630577087402
191,19189,,0.8867294192314148,,2.427178382873535
191,19194,,0.894244909286499,,2.445488452911377
191,19199,,0.8893937468528748,,2.4336538314819336
191,19199,0.8873406052589417,,2.4286768436431885,
192,19204,,0.8891258239746094,,2.433001756668091
192,19209,,0.8848791122436523,,2.422691583633423
192,19214,,0.8898525238037109,,2.4347705841064453
192,19219,,0.8836225867271423,,2.419649362564087
192,19224,,0.8875315189361572,,2.429126024246216
192,19229,,0.8931899070739746,,2.4429099559783936
192,19234,,0.8865103721618652,,2.4266469478607178
192,19239,,0.8845466375350952,,2.4218862056732178
192,19244,,0.8835561275482178,,2.4194886684417725
192,19249,,0.8869174718856812,,2.4276349544525146
192,19254,,0.8883224725723267,,2.4310481548309326
192,19259,,0.8889862895011902,,2.4326624870300293
192,19264,,0.8843305110931396,,2.4213626384735107
192,19269,,0.8890817761421204,,2.432894706726074
192,19274,,0.8868441581726074,,2.427456855773926
192,19279,,0.8865500688552856,,2.426743268966675
192,19284,,0.8899247050285339,,2.434946298599243
192,19289,,0.8820754885673523,,2.4159088134765625
192,19294,,0.8908855319023132,,2.4372870922088623
192,19299,,0.8942768573760986,,2.4455666542053223
192,19299,0.8873671889305115,,2.428739309310913,
193,19304,,0.8890244364738464,,2.4327552318573
193,19309,,0.8955162763595581,,2.4485998153686523
193,19314,,0.883338212966919,,2.4189612865448
193,19319,,0.8830419778823853,,2.4182448387145996
193,19324,,0.8822635412216187,,2.41636323928833
193,19329,,0.8879122138023376,,2.43005108833313
193,19334,,0.8907846212387085,,2.4370410442352295
193,19339,,0.8907049894332886,,2.43684720993042
193,19344,,0.8784677386283875,,2.4072084426879883
193,19349,,0.8880702257156372,,2.4304349422454834
193,19354,,0.8848978281021118,,2.422736883163452
193,19359,,0.8850679397583008,,2.4231491088867188
193,19364,,0.8896978497505188,,2.434394121170044
193,19369,,0.8850891590118408,,2.4232006072998047
193,19374,,0.8914057612419128,,2.4385554790496826
193,19379,,0.8921685218811035,,2.440416097640991
193,19384,,0.885372519493103,,2.423887252807617
193,19389,,0.8866815567016602,,2.4270622730255127
193,19394,,0.8883696794509888,,2.4311628341674805
193,19399,,0.8811635971069336,,2.4137067794799805
193,19399,0.8874471783638,,2.428936243057251,
194,19404,,0.887116014957428,,2.428117036819458
194,19409,,0.8886012434959412,,2.4317259788513184
194,19414,,0.8894250392913818,,2.433729887008667
194,19419,,0.8869543671607971,,2.427724599838257
194,19424,,0.8819719552993774,,2.415658712387085
194,19429,,0.8842731714248657,,2.4212238788604736
194,19434,,0.8869919180870056,,2.4278156757354736
194,19439,,0.8878505825996399,,2.429901123046875
194,19444,,0.883350670337677,,2.4189913272857666
194,19449,,0.8855499625205994,,2.4243173599243164
194,19454,,0.8817158937454224,,2.4150402545928955
194,19459,,0.891575038433075,,2.4389681816101074
194,19464,,0.8857750296592712,,2.42486310005188
194,19469,,0.8833295702934265,,2.418940544128418
194,19474,,0.8881669640541077,,2.4306702613830566
194,19479,,0.8909125924110413,,2.4373528957366943
194,19484,,0.88689786195755,,2.4275872707366943
194,19489,,0.8907390236854553,,2.4369301795959473
194,19494,,0.8874538540840149,,2.4289374351501465
194,19499,,0.8883755803108215,,2.4311773777008057
194,19499,0.8873598575592041,,2.4287221431732178,
195,19504,,0.8810800313949585,,2.4135048389434814
195,19509,,0.8908409476280212,,2.437178373336792
195,19514,,0.8894240856170654,,2.433727741241455
195,19519,,0.8871219158172607,,2.428131341934204
195,19524,,0.8916464447975159,,2.4391422271728516
195,19529,,0.8984898328781128,,2.4558916091918945
195,19534,,0.8897680640220642,,2.4345650672912598
195,19539,,0.8891218304634094,,2.4329922199249268
195,19544,,0.893351674079895,,2.443305015563965
195,19549,,0.8909083604812622,,2.437342643737793
195,19554,,0.8884833455085754,,2.4314393997192383
195,19559,,0.8847530484199524,,2.4223861694335938
195,19564,,0.8917364478111267,,2.439362049102783
195,19569,,0.8808151483535767,,2.4128658771514893
195,19574,,0.8856789469718933,,2.4246299266815186
195,19579,,0.8888640999794006,,2.4323651790618896
195,19584,,0.8834837675094604,,2.419313430786133
195,19589,,0.8921940326690674,,2.4404783248901367
195,19594,,0.8891919255256653,,2.4331626892089844
195,19599,,0.8904172778129578,,2.4361460208892822
195,19599,0.8873426914215088,,2.428682565689087,
196,19604,,0.8797104954719543,,2.4102017879486084
196,19609,,0.8873653411865234,,2.428722620010376
196,19614,,0.8876568078994751,,2.4294304847717285
196,19619,,0.8785651922225952,,2.407443046569824
196,19624,,0.8863917589187622,,2.426358938217163
196,19629,,0.8854579925537109,,2.4240944385528564
196,19634,,0.8796612024307251,,2.410083055496216
196,19639,,0.8836069107055664,,2.4196112155914307
196,19644,,0.888860285282135,,2.432356119155884
196,19649,,0.8841108083724976,,2.4208309650421143
196,19654,,0.8839913010597229,,2.420541524887085
196,19659,,0.8952140212059021,,2.447859764099121
196,19664,,0.8857883810997009,,2.4248955249786377
196,19669,,0.8897853493690491,,2.4346070289611816
196,19674,,0.8849952816963196,,2.422973155975342
196,19679,,0.8830204606056213,,2.4181928634643555
196,19684,,0.883529543876648,,2.419424295425415
196,19689,,0.8926448225975037,,2.4415788650512695
196,19694,,0.8864594101905823,,2.426523208618164
196,19699,,0.8876359462738037,,2.42937970161438
196,19699,0.8873496055603027,,2.4287009239196777,
197,19704,,0.8874397277832031,,2.428903102874756
197,19709,,0.8878348469734192,,2.4298629760742188
197,19714,,0.8909593224525452,,2.437467098236084
197,19719,,0.8856436610221863,,2.424544334411621
197,19724,,0.8832439184188843,,2.4187331199645996
197,19729,,0.8889589309692383,,2.432595729827881
197,19734,,0.8875110149383545,,2.4290764331817627
197,19739,,0.8826724290847778,,2.417351245880127
197,19744,,0.8825149536132812,,2.416970729827881
197,19749,,0.887994110584259,,2.4302499294281006
197,19754,,0.8831748962402344,,2.4185662269592285
197,19759,,0.8855735063552856,,2.4243743419647217
197,19764,,0.8857824802398682,,2.4248809814453125
197,19769,,0.8814831376075745,,2.414478063583374
197,19774,,0.8858202695846558,,2.4249727725982666
197,19779,,0.8909262418746948,,2.4373862743377686
197,19784,,0.8817688822746277,,2.415168046951294
197,19789,,0.8862013220787048,,2.4258968830108643
197,19794,,0.8861673474311829,,2.425814628601074
197,19799,,0.8846533894538879,,2.422144889831543
197,19799,0.8873459696769714,,2.4286892414093018,
198,19804,,0.8812587857246399,,2.4139366149902344
198,19809,,0.8838769793510437,,2.420264959335327
198,19814,,0.8863368034362793,,2.4262256622314453
198,19819,,0.8928374648094177,,2.442049026489258
198,19824,,0.887648344039917,,2.429409980773926
198,19829,,0.8899621963500977,,2.435037612915039
198,19834,,0.8932664394378662,,2.443096876144409
198,19839,,0.8858923316001892,,2.425147533416748
198,19844,,0.887781023979187,,2.429732084274292
198,19849,,0.8828259706497192,,2.417722463607788
198,19854,,0.8877815008163452,,2.4297332763671875
198,19859,,0.8862584233283997,,2.4260354042053223
198,19864,,0.896586537361145,,2.4512217044830322
198,19869,,0.8902133703231812,,2.4356493949890137
198,19874,,0.8901661038398743,,2.4355342388153076
198,19879,,0.8911296129226685,,2.4378821849823
198,19884,,0.886287271976471,,2.4261057376861572
198,19889,,0.8900505304336548,,2.4352526664733887
198,19894,,0.8877214193344116,,2.4295873641967773
198,19899,,0.8837199211120605,,2.4198849201202393
198,19899,0.8874054551124573,,2.428834915161133,
199,19904,,0.887458860874176,,2.4289495944976807
199,19909,,0.8899556398391724,,2.4350216388702393
199,19914,,0.887627899646759,,2.4293601512908936
199,19919,,0.8842575550079346,,2.4211862087249756
199,19924,,0.8870306015014648,,2.4279093742370605
199,19929,,0.8835175633430481,,2.4193952083587646
199,19934,,0.8855857253074646,,2.4244039058685303
199,19939,,0.8838918209075928,,2.4203007221221924
199,19944,,0.888420820236206,,2.4312872886657715
199,19949,,0.8855592012405396,,2.424339771270752
199,19954,,0.882121205329895,,2.4160192012786865
199,19959,,0.8924568891525269,,2.441119909286499
199,19964,,0.8903851509094238,,2.436067819595337
199,19969,,0.8888267874717712,,2.432274341583252
199,19974,,0.8847129940986633,,2.4222891330718994
199,19979,,0.8898840546607971,,2.434847593307495
199,19984,,0.8930889964103699,,2.4426634311676025
199,19989,,0.8863942623138428,,2.4263648986816406
199,19994,,0.889512836933136,,2.433943748474121
199,19999,,0.8874881267547607,,2.429020881652832
199,19999,0.8874014019966125,,2.428823947906494,
200,20004,,0.8863966464996338,,2.426370859146118
200,20009,,0.8862021565437317,,2.425899028778076
200,20014,,0.8803183436393738,,2.4116673469543457
200,20019,,0.8878360986709595,,2.429866075515747
200,20024,,0.8903639316558838,,2.436016082763672
200,20029,,0.8873674869537354,,2.428727865219116
200,20034,,0.8859451413154602,,2.4252755641937256
200,20039,,0.8862816691398621,,2.4260919094085693
200,20044,,0.8842785358428955,,2.421236991882324
200,20049,,0.8909221291542053,,2.4373764991760254
200,20054,,0.8837094902992249,,2.4198596477508545
200,20059,,0.8888866901397705,,2.432420253753662
200,20064,,0.8870978951454163,,2.428072929382324
200,20069,,0.8821219801902771,,2.4160211086273193
200,20074,,0.8888052105903625,,2.4322218894958496
200,20079,,0.8874221444129944,,2.4288604259490967
200,20084,,0.8885379433631897,,2.431572198867798
200,20089,,0.88615483045578,,2.4257843494415283
200,20094,,0.8857907652854919,,2.424901247024536
200,20099,,0.8883287906646729,,2.431063413619995
200,20099,0.8873581886291504,,2.4287140369415283,
201,20104,,0.892370879650116,,2.4409101009368896
201,20109,,0.883607029914856,,2.419611692428589
201,20114,,0.8888484835624695,,2.4323272705078125
201,20119,,0.8826223015785217,,2.4172301292419434
201,20124,,0.8888533115386963,,2.4323389530181885
201,20129,,0.8944154977798462,,2.445905923843384
201,20134,,0.8841783404350281,,2.420994520187378
201,20139,,0.8853569626808167,,2.423849582672119
201,20144,,0.8916188478469849,,2.439074993133545
201,20149,,0.883308470249176,,2.418889284133911
201,20154,,0.883130669593811,,2.418459415435791
201,20159,,0.8967589735984802,,2.4516444206237793
201,20164,,0.8918327689170837,,2.4395968914031982
201,20169,,0.8891623020172119,,2.4330906867980957
201,20174,,0.8860984444618225,,2.425647258758545
201,20179,,0.887035071849823,,2.4279205799102783
201,20184,,0.8820043802261353,,2.4157369136810303
201,20189,,0.8834709525108337,,2.4192824363708496
201,20194,,0.8921753168106079,,2.4404327869415283
201,20199,,0.8837420344352722,,2.419938325881958
201,20199,0.8873911499977112,,2.4288015365600586,
202,20204,,0.8931256532669067,,2.4427530765533447
202,20209,,0.8828308582305908,,2.417734384536743
202,20214,,0.8817916512489319,,2.4152231216430664
202,20219,,0.8807344436645508,,2.4126710891723633
202,20224,,0.8879271149635315,,2.430087089538574
202,20229,,0.8857606649398804,,2.424828052520752
202,20234,,0.89066082239151,,2.436739444732666
202,20239,,0.8879279494285583,,2.430089235305786
202,20244,,0.8877289891242981,,2.429605722427368
202,20249,,0.8904629349708557,,2.4362571239471436
202,20254,,0.8957885503768921,,2.4492664337158203
202,20259,,0.8809260129928589,,2.413133144378662
202,20264,,0.8921441435813904,,2.440356731414795
202,20269,,0.8892761468887329,,2.4333677291870117
202,20274,,0.8852638602256775,,2.42362380027771
202,20279,,0.8853910565376282,,2.4239320755004883
202,20284,,0.8877014517784119,,2.4295387268066406
202,20289,,0.8919391632080078,,2.43985652923584
202,20294,,0.8922439217567444,,2.4406001567840576
202,20299,,0.8848133683204651,,2.422532320022583
202,20299,0.887327253818512,,2.4286468029022217,
203,20304,,0.8853705525398254,,2.423882484436035
203,20309,,0.8936742544174194,,2.4440934658050537
203,20314,,0.889021635055542,,2.432748317718506
203,20319,,0.8854421973228455,,2.424056053161621
203,20324,,0.8893481492996216,,2.4335429668426514
203,20329,,0.8879414200782776,,2.430121898651123
203,20334,,0.8912612795829773,,2.4382030963897705
203,20339,,0.8853936791419983,,2.423938512802124
203,20344,,0.8897847533226013,,2.434605598449707
203,20349,,0.8841367363929749,,2.420893669128418
203,20354,,0.8861130475997925,,2.425682783126831
203,20359,,0.8892827033996582,,2.4333837032318115
203,20364,,0.8859397768974304,,2.425262689590454
203,20369,,0.8906365036964417,,2.436680316925049
203,20374,,0.8887938261032104,,2.432194232940674
203,20379,,0.8852709531784058,,2.4236412048339844
203,20384,,0.8844106793403625,,2.4215569496154785
203,20389,,0.8849777579307556,,2.4229307174682617
203,20394,,0.8886466026306152,,2.4318363666534424
203,20399,,0.8892823457717896,,2.433382987976074
203,20399,0.8873304724693298,,2.428654432296753,
204,20404,,0.8878411054611206,,2.4298782348632812
204,20409,,0.8844701647758484,,2.421701192855835
204,20414,,0.8892938494682312,,2.433410882949829
204,20419,,0.8858101963996887,,2.4249484539031982
204,20424,,0.8876671195030212,,2.429455518722534
204,20429,,0.8949189186096191,,2.4471373558044434
204,20434,,0.8872551321983337,,2.428454875946045
204,20439,,0.8861926198005676,,2.4258759021759033
204,20444,,0.8877968192100525,,2.4297704696655273
204,20449,,0.8886998891830444,,2.4319660663604736
204,20454,,0.8844836354255676,,2.4217336177825928
204,20459,,0.88258296251297,,2.417135000228882
204,20464,,0.8834141492843628,,2.419144868850708
204,20469,,0.8859502077102661,,2.4252877235412598
204,20474,,0.8865811228752136,,2.426818609237671
204,20479,,0.8972704410552979,,2.4528987407684326
204,20484,,0.8905910849571228,,2.4365694522857666
204,20489,,0.8886090517044067,,2.4317448139190674
204,20494,,0.8906779885292053,,2.436781406402588
204,20499,,0.8785980343818665,,2.407522201538086
204,20499,0.8873900771141052,,2.4287972450256348,
205,20504,,0.8907367587089539,,2.436924457550049
205,20509,,0.8803234696388245,,2.411679744720459
205,20514,,0.8907450437545776,,2.4369444847106934
205,20519,,0.8857245445251465,,2.4247405529022217
205,20524,,0.8890119194984436,,2.432724952697754
205,20529,,0.8890292048454285,,2.432766914367676
205,20534,,0.889872133731842,,2.4348182678222656
205,20539,,0.8881238698959351,,2.430565357208252
205,20544,,0.8858528137207031,,2.425051689147949
205,20549,,0.8887832164764404,,2.432168483734131
205,20554,,0.8828468918800354,,2.4177730083465576
205,20559,,0.8857836723327637,,2.424884080886841
205,20564,,0.8818497061729431,,2.415363311767578
205,20569,,0.8864596486091614,,2.4265239238739014
205,20574,,0.890104353427887,,2.4353840351104736
205,20579,,0.8862731456756592,,2.4260714054107666
205,20584,,0.8834190368652344,,2.419157028198242
205,20589,,0.8896153569221497,,2.4341933727264404
205,20594,,0.8861834406852722,,2.425853729248047
205,20599,,0.8820582628250122,,2.4158670902252197
205,20599,0.887431800365448,,2.4288971424102783,
206,20604,,0.8880174160003662,,2.4303066730499268
206,20609,,0.8899690508842468,,2.435054302215576
206,20614,,0.8840588927268982,,2.4207050800323486
206,20619,,0.8882056474685669,,2.4307641983032227
206,20624,,0.8765934109687805,,2.402700662612915
206,20629,,0.8846575617790222,,2.422154664993286
206,20634,,0.8848296403884888,,2.4225716590881348
206,20639,,0.8900758028030396,,2.435314416885376
206,20644,,0.8878393173217773,,2.4298739433288574
206,20649,,0.8832259774208069,,2.418689727783203
206,20654,,0.8819550275802612,,2.4156177043914795
206,20659,,0.8856260180473328,,2.424501895904541
206,20664,,0.8828362822532654,,2.4177474975585938
206,20669,,0.8935073614120483,,2.44368577003479
206,20674,,0.886273980140686,,2.4260733127593994
206,20679,,0.8860353827476501,,2.425494432449341
206,20684,,0.8887777328491211,,2.432155132293701
206,20689,,0.8874362707138062,,2.4288947582244873
206,20694,,0.8978724479675293,,2.454375982284546
206,20699,,0.8812357187271118,,2.4138808250427246
206,20699,0.8872647881507874,,2.428492546081543,
207,20704,,0.8824082612991333,,2.416712760925293
207,20709,,0.8927086591720581,,2.441734552383423
207,20714,,0.8848692774772644,,2.4226677417755127
207,20719,,0.887190580368042,,2.428297996520996
207,20724,,0.8825646638870239,,2.417090892791748
207,20729,,0.8859776258468628,,2.425354242324829
207,20734,,0.8935272097587585,,2.4437341690063477
207,20739,,0.8937151432037354,,2.4441933631896973
207,20744,,0.8864665627479553,,2.4265403747558594
207,20749,,0.8864297866821289,,2.4264512062072754
207,20754,,0.8839380741119385,,2.42041277885437
207,20759,,0.87974613904953,,2.410287618637085
207,20764,,0.8880972862243652,,2.4305007457733154
207,20769,,0.8821624517440796,,2.416118860244751
207,20774,,0.888140082359314,,2.430604934692383
207,20779,,0.8864675760269165,,2.4265429973602295
207,20784,,0.8851066827774048,,2.4232430458068848
207,20789,,0.881157398223877,,2.413691759109497
207,20794,,0.8819255828857422,,2.415546417236328
207,20799,,0.892784595489502,,2.441920042037964
207,20799,0.8872993588447571,,2.4285759925842285,
208,20804,,0.88389652967453,,2.4203121662139893
208,20809,,0.8919179439544678,,2.4398045539855957
208,20814,,0.8849434852600098,,2.4228475093841553
208,20819,,0.8801181316375732,,2.411184549331665
208,20824,,0.8874545097351074,,2.4289391040802
208,20829,,0.8875033259391785,,2.4290573596954346
208,20834,,0.8847014904022217,,2.4222612380981445
208,20839,,0.8839752078056335,,2.4205026626586914
208,20844,,0.889243483543396,,2.433288097381592
208,20849,,0.8900414109230042,,2.4352304935455322
208,20854,,0.8844406604766846,,2.4216294288635254
208,20859,,0.8917831182479858,,2.4394755363464355
208,20864,,0.8843362927436829,,2.4213767051696777
208,20869,,0.8935859203338623,,2.4438774585723877
208,20874,,0.8813540935516357,,2.4141664505004883
208,20879,,0.8900488615036011,,2.435248613357544
208,20884,,0.8904232382774353,,2.4361605644226074
208,20889,,0.8834865093231201,,2.4193201065063477
208,20894,,0.881236732006073,,2.4138832092285156
208,20899,,0.8876217007637024,,2.42934513092041
208,20899,0.8872694969177246,,2.42850661277771,
209,20904,,0.89296954870224,,2.4423718452453613
209,20909,,0.8910456895828247,,2.4376773834228516
209,20914,,0.8879647254943848,,2.43017840385437
209,20919,,0.8907235860824585,,2.436892509460449
209,20924,,0.8900673985481262,,2.435293674468994
209,20929,,0.8870924115180969,,2.4280595779418945
