epoch,step,train_loss_epoch,train_loss_step
319,3199,,0.6149784922599792
319,3199,0.6161460280418396,
320,3204,,0.6141567230224609
320,3209,,0.616814374923706
320,3209,0.6161352396011353,
321,3214,,0.6146346926689148
321,3219,,0.6154723763465881
321,3219,0.615804135799408,
322,3224,,0.6147636771202087
322,3229,,0.6185782551765442
322,3229,0.6157822608947754,
323,3234,,0.6185959577560425
323,3239,,0.6128330230712891
323,3239,0.6158953309059143,
324,3244,,0.613437294960022
324,3249,,0.6188346147537231
324,3249,0.6159380674362183,
325,3254,,0.6154287457466125
325,3259,,0.6122719049453735
325,3259,0.6159629821777344,
326,3264,,0.6146839261054993
326,3269,,0.6136693954467773
326,3269,0.6163451671600342,
327,3274,,0.6164820790290833
327,3279,,0.6137384176254272
327,3279,0.6165570020675659,
328,3284,,0.6199392080307007
328,3289,,0.6136936545372009
328,3289,0.6160373687744141,
329,3294,,0.6155871152877808
329,3299,,0.6220375895500183
329,3299,0.6159991025924683,
330,3304,,0.6176225543022156
330,3309,,0.6147674918174744
330,3309,0.6167332530021667,
331,3314,,0.6204332113265991
331,3319,,0.6191638708114624
331,3319,0.6165646314620972,
332,3324,,0.6174693703651428
332,3329,,0.6172031164169312
332,3329,0.6161258816719055,
333,3334,,0.6155526638031006
333,3339,,0.6141737699508667
333,3339,0.6160005331039429,
334,3344,,0.6158565878868103
334,3349,,0.6146439909934998
334,3349,0.6157210469245911,
335,3354,,0.619051992893219
335,3359,,0.6142690181732178
335,3359,0.6158202886581421,
336,3364,,0.6150805950164795
336,3369,,0.6161163449287415
336,3369,0.6161062121391296,
337,3374,,0.6168220639228821
337,3379,,0.6159281730651855
337,3379,0.616087794303894,
338,3384,,0.6135300397872925
338,3389,,0.6138933300971985
338,3389,0.6157070994377136,
339,3394,,0.6147180199623108
339,3399,,0.6148363947868347
339,3399,0.6156314611434937,
340,3404,,0.6182628870010376
340,3409,,0.6162617802619934
340,3409,0.6157044768333435,
341,3414,,0.6162097454071045
341,3419,,0.6164326667785645
341,3419,0.6157210469245911,
342,3424,,0.6164742708206177
342,3429,,0.6134242415428162
342,3429,0.6156920194625854,
343,3434,,0.616916835308075
343,3439,,0.6156557202339172
343,3439,0.6156306266784668,
344,3444,,0.615838348865509
344,3449,,0.6154367923736572
344,3449,0.6157858967781067,
345,3454,,0.6172289848327637
345,3459,,0.6157475709915161
345,3459,0.6161718368530273,
346,3464,,0.6161248683929443
346,3469,,0.6199537515640259
346,3469,0.6161195039749146,
347,3474,,0.6163544654846191
347,3479,,0.6172749400138855
347,3479,0.6158970594406128,
348,3484,,0.6166724562644958
348,3489,,0.6142083406448364
348,3489,0.6158037781715393,
349,3494,,0.6163618564605713
349,3499,,0.613251268863678
349,3499,0.6159213781356812,
350,3504,,0.6141188740730286
350,3509,,0.6163996458053589
350,3509,0.6161139607429504,
351,3514,,0.6142509579658508
351,3519,,0.6192415356636047
351,3519,0.6157636642456055,
352,3524,,0.6129054427146912
352,3529,,0.6160077452659607
352,3529,0.6159011125564575,
353,3534,,0.6181527972221375
353,3539,,0.6128857731819153
353,3539,0.6158114075660706,
354,3544,,0.6152792572975159
354,3549,,0.6167861819267273
354,3549,0.615792989730835,
355,3554,,0.6136320233345032
355,3559,,0.6142255663871765
355,3559,0.6156513690948486,
356,3564,,0.6170275211334229
356,3569,,0.6182884573936462
356,3569,0.6156908273696899,
357,3574,,0.6174060702323914
357,3579,,0.6117796897888184
357,3579,0.6158509850502014,
358,3584,,0.6166963577270508
358,3589,,0.6190410852432251
358,3589,0.6158009171485901,
359,3594,,0.6164408326148987
359,3599,,0.6141576766967773
359,3599,0.6163448095321655,
360,3604,,0.6137590408325195
360,3609,,0.6164918541908264
360,3609,0.6158655881881714,
361,3614,,0.6154909729957581
361,3619,,0.6142175197601318
361,3619,0.6155945062637329,
362,3624,,0.6134264469146729
362,3629,,0.6165139675140381
362,3629,0.6158534288406372,
363,3634,,0.6195694208145142
363,3639,,0.6162847876548767
363,3639,0.615983247756958,
364,3644,,0.6184921264648438
364,3649,,0.6146880388259888
364,3649,0.6156250238418579,
365,3654,,0.616925835609436
365,3659,,0.6159041523933411
365,3659,0.6160184741020203,
366,3664,,0.6174054741859436
366,3669,,0.6183680295944214
366,3669,0.6159175038337708,
367,3674,,0.6155832409858704
367,3679,,0.6175270676612854
367,3679,0.6159747838973999,
368,3684,,0.6186835169792175
368,3689,,0.6165570616722107
368,3689,0.6156725287437439,
369,3694,,0.6132362484931946
369,3699,,0.620491623878479
369,3699,0.615700364112854,
370,3704,,0.6155247092247009
370,3709,,0.6187498569488525
370,3709,0.6155991554260254,
371,3714,,0.6155547499656677
371,3719,,0.6172134876251221
371,3719,0.6157494783401489,
372,3724,,0.617546558380127
372,3729,,0.6145868301391602
372,3729,0.6155992746353149,
373,3734,,0.6137231588363647
373,3739,,0.6143814325332642
373,3739,0.6156461834907532,
374,3744,,0.6170206665992737
374,3749,,0.6186371445655823
374,3749,0.615820050239563,
375,3754,,0.6172694563865662
375,3759,,0.6119192838668823
375,3759,0.6158836483955383,
376,3764,,0.6143870949745178
376,3769,,0.6140791177749634
376,3769,0.615615725517273,
377,3774,,0.6124549508094788
377,3779,,0.6158484816551208
377,3779,0.6154012680053711,
378,3784,,0.6169334650039673
378,3789,,0.6163983941078186
378,3789,0.6155166029930115,
379,3794,,0.6153492331504822
379,3799,,0.6159519553184509
379,3799,0.6154603362083435,
380,3804,,0.6148867011070251
380,3809,,0.6170457601547241
380,3809,0.6154975891113281,
381,3814,,0.6175220012664795
381,3819,,0.6145064830780029
381,3819,0.6156802177429199,
382,3824,,0.616744875907898
382,3829,,0.612982451915741
382,3829,0.6157527565956116,
383,3834,,0.6122266054153442
383,3839,,0.6143733859062195
383,3839,0.6158543825149536,
384,3844,,0.6177273988723755
384,3849,,0.609606921672821
384,3849,0.6156837344169617,
385,3854,,0.6149258613586426
385,3859,,0.6166716814041138
385,3859,0.6158446669578552,
386,3864,,0.6139227151870728
386,3869,,0.615155041217804
386,3869,0.615882396697998,
387,3874,,0.6152258515357971
387,3879,,0.6190216541290283
387,3879,0.615734875202179,
388,3884,,0.6150326728820801
388,3889,,0.6087301969528198
388,3889,0.615404486656189,
389,3894,,0.610279381275177
389,3899,,0.6181847453117371
389,3899,0.615617036819458,
390,3904,,0.6163906455039978
390,3909,,0.6143870949745178
390,3909,0.6155185103416443,
391,3914,,0.6145256757736206
391,3919,,0.6179846525192261
391,3919,0.6155185699462891,
392,3924,,0.6179869174957275
392,3929,,0.6178839206695557
392,3929,0.6156523823738098,
393,3934,,0.6219478845596313
393,3939,,0.6130735278129578
393,3939,0.6159052848815918,
394,3944,,0.6182162761688232
394,3949,,0.6129903197288513
394,3949,0.6156200766563416,
395,3954,,0.6179655194282532
395,3959,,0.6183174252510071
395,3959,0.6154619455337524,
396,3964,,0.6215808987617493
396,3969,,0.6182423830032349
396,3969,0.6155294179916382,
397,3974,,0.6165422797203064
397,3979,,0.6173082590103149
397,3979,0.6154595017433167,
398,3984,,0.6143699288368225
398,3989,,0.6180052161216736
398,3989,0.6153892278671265,
399,3994,,0.6128168106079102
399,3999,,0.6150932312011719
399,3999,0.6154109239578247,
400,4004,,0.6143338084220886
400,4009,,0.6139616370201111
400,4009,0.6157475709915161,
401,4014,,0.6141244769096375
401,4019,,0.612881064414978
401,4019,0.6158485412597656,
402,4024,,0.615523099899292
402,4029,,0.6114316582679749
402,4029,0.6157292127609253,
403,4034,,0.6116766929626465
403,4039,,0.620440661907196
403,4039,0.6156869530677795,
404,4044,,0.6153436303138733
404,4049,,0.6146528720855713
404,4049,0.6156222224235535,
405,4054,,0.6143790483474731
405,4059,,0.6181829571723938
405,4059,0.615984320640564,
406,4064,,0.6140741109848022
406,4069,,0.6183086633682251
406,4069,0.6158660650253296,
407,4074,,0.61892169713974
407,4079,,0.6134968996047974
407,4079,0.6163531541824341,
408,4084,,0.6164039373397827
408,4089,,0.6193684339523315
408,4089,0.6158925890922546,
409,4094,,0.612312912940979
409,4099,,0.6172306537628174
409,4099,0.6158490180969238,
410,4104,,0.6168445348739624
410,4109,,0.617692232131958
410,4109,0.6158053278923035,
411,4114,,0.6163299083709717
411,4119,,0.6171377301216125
411,4119,0.61570805311203,
412,4124,,0.6162314414978027
412,4129,,0.6146717667579651
412,4129,0.6156361103057861,
413,4134,,0.6129816174507141
413,4139,,0.6180882453918457
413,4139,0.6156407594680786,
414,4144,,0.6165501475334167
414,4149,,0.6101222038269043
414,4149,0.6153841614723206,
415,4154,,0.6185318827629089
415,4159,,0.6150612235069275
415,4159,0.6155678033828735,
416,4164,,0.6117411851882935
416,4169,,0.6196141839027405
416,4169,0.6154475808143616,
417,4174,,0.6157312989234924
417,4179,,0.6131065487861633
417,4179,0.6155350208282471,
418,4184,,0.6171197295188904
418,4189,,0.6151660084724426
418,4189,0.6155229806900024,
419,4194,,0.613532543182373
419,4199,,0.6153919100761414
419,4199,0.615596354007721,
420,4204,,0.6158590316772461
420,4209,,0.6145451068878174
420,4209,0.615341067314148,
421,4214,,0.6156888008117676
421,4219,,0.6192975640296936
421,4219,0.6158866882324219,
422,4224,,0.614924430847168
422,4229,,0.6163513660430908
422,4229,0.6158159971237183,
423,4234,,0.6191104650497437
423,4239,,0.619829535484314
423,4239,0.616154670715332,
424,4244,,0.6157006025314331
424,4249,,0.611110508441925
424,4249,0.6153160333633423,
425,4254,,0.6154300570487976
425,4259,,0.6152406334877014
425,4259,0.6154038906097412,
426,4264,,0.615334689617157
426,4269,,0.6148792505264282
426,4269,0.6154145002365112,
427,4274,,0.6192740797996521
427,4279,,0.6142652630805969
427,4279,0.6155858039855957,
428,4284,,0.6164630055427551
428,4289,,0.6127153635025024
428,4289,0.6154836416244507,
429,4294,,0.6166421175003052
429,4299,,0.6165196299552917
429,4299,0.6153927445411682,
430,4304,,0.6138715744018555
430,4309,,0.612938404083252
430,4309,0.6153649091720581,
431,4314,,0.6164587140083313
431,4319,,0.6181513667106628
431,4319,0.6153506636619568,
432,4324,,0.613219141960144
432,4329,,0.6106306314468384
432,4329,0.6153067350387573,
433,4334,,0.6154903173446655
433,4339,,0.6158912777900696
433,4339,0.6154294013977051,
434,4344,,0.6166060566902161
434,4349,,0.6130212545394897
434,4349,0.6155211329460144,
435,4354,,0.6134573817253113
435,4359,,0.6134553551673889
435,4359,0.6154493093490601,
436,4364,,0.6162635684013367
436,4369,,0.615039050579071
436,4369,0.6153036952018738,
437,4374,,0.6161205172538757
437,4379,,0.6170516014099121
437,4379,0.6156784296035767,
438,4384,,0.6177533268928528
438,4389,,0.6175287961959839
438,4389,0.6160980463027954,
439,4394,,0.6167369484901428
439,4399,,0.6146389842033386
439,4399,0.6159185171127319,
440,4404,,0.6143820285797119
440,4409,,0.6161426901817322
440,4409,0.6161258816719055,
441,4414,,0.6147647500038147
441,4419,,0.6119849681854248
441,4419,0.6155472993850708,
442,4424,,0.6162657737731934
442,4429,,0.6130067706108093
442,4429,0.6155602335929871,
443,4434,,0.6169161200523376
443,4439,,0.6166180968284607
443,4439,0.6152898669242859,
444,4444,,0.6188039183616638
444,4449,,0.6096490621566772
444,4449,0.6152743697166443,
445,4454,,0.6154347062110901
445,4459,,0.6131272912025452
445,4459,0.6158773303031921,
446,4464,,0.6131706833839417
446,4469,,0.6146841049194336
446,4469,0.6155117154121399,
447,4474,,0.6154314875602722
447,4479,,0.6144306063652039
447,4479,0.6155650019645691,
448,4484,,0.6160568594932556
448,4489,,0.6147931814193726
448,4489,0.6153884530067444,
449,4494,,0.6180386543273926
449,4499,,0.6143947243690491
449,4499,0.6155363917350769,
450,4504,,0.6136035919189453
450,4509,,0.6180847883224487
450,4509,0.6153343319892883,
451,4514,,0.6169062256813049
451,4519,,0.6160996556282043
451,4519,0.6154714822769165,
452,4524,,0.6145753860473633
452,4529,,0.6172472238540649
452,4529,0.6157293319702148,
453,4534,,0.6136993765830994
453,4539,,0.6166024208068848
453,4539,0.615904688835144,
454,4544,,0.6139699220657349
454,4549,,0.6174976825714111
454,4549,0.615218997001648,
455,4554,,0.6136394143104553
455,4559,,0.6148034930229187
455,4559,0.6154465675354004,
456,4564,,0.6173311471939087
456,4569,,0.6166473031044006
456,4569,0.6152889728546143,
457,4574,,0.6151655316352844
457,4579,,0.6134063601493835
457,4579,0.6156925559043884,
458,4584,,0.6166019439697266
458,4589,,0.6139249205589294
458,4589,0.6153855323791504,
459,4594,,0.6114458441734314
459,4599,,0.6171967387199402
459,4599,0.6157185435295105,
460,4604,,0.6142170429229736
460,4609,,0.6120609641075134
460,4609,0.6156142950057983,
461,4614,,0.6164276003837585
461,4619,,0.6134280562400818
461,4619,0.6153324842453003,
462,4624,,0.6152389645576477
462,4629,,0.615653932094574
462,4629,0.6152294874191284,
463,4634,,0.617854118347168
463,4639,,0.6146559119224548
463,4639,0.6151138544082642,
464,4644,,0.6143906712532043
464,4649,,0.618212878704071
464,4649,0.6152602434158325,
465,4654,,0.6162664294242859
465,4659,,0.6149880290031433
465,4659,0.6152620315551758,
466,4664,,0.6150480508804321
466,4669,,0.6187016367912292
466,4669,0.6155733466148376,
467,4674,,0.6183145642280579
467,4679,,0.6120584607124329
467,4679,0.6154195666313171,
468,4684,,0.6164138317108154
468,4689,,0.6140433549880981
468,4689,0.615464448928833,
469,4694,,0.6155586242675781
469,4699,,0.6131646633148193
469,4699,0.615158200263977,
470,4704,,0.6214374303817749
470,4709,,0.6162773966789246
470,4709,0.6151222586631775,
471,4714,,0.615261971950531
471,4719,,0.613441526889801
471,4719,0.6152397990226746,
472,4724,,0.6136713027954102
472,4729,,0.6155582666397095
472,4729,0.615332305431366,
473,4734,,0.6163195967674255
473,4739,,0.6147730946540833
473,4739,0.6156579256057739,
474,4744,,0.6105542182922363
474,4749,,0.6187155246734619
474,4749,0.6155322790145874,
475,4754,,0.6124293804168701
475,4759,,0.6196367144584656
475,4759,0.615262508392334,
476,4764,,0.615047812461853
476,4769,,0.6161127090454102
476,4769,0.6151968836784363,
477,4774,,0.6130234599113464
477,4779,,0.6180519461631775
477,4779,0.6156319975852966,
478,4784,,0.6155489683151245
478,4789,,0.6126833558082581
478,4789,0.6152009963989258,
479,4794,,0.6135029792785645
479,4799,,0.6157578825950623
479,4799,0.6153551340103149,
480,4804,,0.6171916723251343
480,4809,,0.6138449311256409
480,4809,0.615621030330658,
481,4814,,0.6150675415992737
481,4819,,0.6145145297050476
481,4819,0.615464448928833,
482,4824,,0.6170790791511536
482,4829,,0.6164235472679138
482,4829,0.6154308319091797,
483,4834,,0.6143683791160583
483,4839,,0.6167330145835876
483,4839,0.6152459383010864,
484,4844,,0.6209392547607422
484,4849,,0.6135758757591248
484,4849,0.615398108959198,
485,4854,,0.6141994595527649
485,4859,,0.6190627813339233
485,4859,0.6153488159179688,
486,4864,,0.6173774600028992
486,4869,,0.6152048110961914
486,4869,0.6159888505935669,
487,4874,,0.6124776005744934
487,4879,,0.6117590069770813
487,4879,0.6155420541763306,
488,4884,,0.616992175579071
488,4889,,0.6196187734603882
488,4889,0.6153203248977661,
489,4894,,0.619111955165863
489,4899,,0.616614580154419
489,4899,0.6153403520584106,
490,4904,,0.6143039464950562
490,4909,,0.6174918413162231
490,4909,0.6153042912483215,
491,4914,,0.612714946269989
491,4919,,0.6131742000579834
491,4919,0.6154596209526062,
492,4924,,0.6163349151611328
492,4929,,0.6118513941764832
492,4929,0.6153256893157959,
493,4934,,0.6140091419219971
493,4939,,0.6136972308158875
493,4939,0.6153014898300171,
494,4944,,0.6157015562057495
494,4949,,0.6151195168495178
494,4949,0.6152673959732056,
495,4954,,0.6170310378074646
495,4959,,0.6146119832992554
495,4959,0.6152878403663635,
496,4964,,0.613749623298645
496,4969,,0.6152629852294922
496,4969,0.6156595349311829,
497,4974,,0.6127747297286987
497,4979,,0.620998203754425
497,4979,0.6157139539718628,
498,4984,,0.6178618669509888
498,4989,,0.6181491017341614
498,4989,0.6153819561004639,
499,4994,,0.6185824275016785
499,4999,,0.617254912853241
499,4999,0.6154229640960693,
500,5004,,0.6151412129402161
500,5009,,0.6146395206451416
500,5009,0.6152960658073425,
501,5014,,0.6143742203712463
501,5019,,0.6155620813369751
501,5019,0.6153842210769653,
502,5024,,0.6179683804512024
502,5029,,0.6148051023483276
502,5029,0.6151737570762634,
503,5034,,0.6120670437812805
503,5039,,0.6151552796363831
503,5039,0.6152496337890625,
504,5044,,0.6146539449691772
504,5049,,0.6157281398773193
504,5049,0.6152775883674622,
505,5054,,0.6194673776626587
505,5059,,0.6180291771888733
505,5059,0.6156208515167236,
506,5064,,0.6119980216026306
506,5069,,0.6173838973045349
506,5069,0.6154783964157104,
507,5074,,0.6118090152740479
507,5079,,0.6141616702079773
507,5079,0.6151613593101501,
508,5084,,0.6141057014465332
508,5089,,0.6128525733947754
508,5089,0.6154721975326538,
509,5094,,0.6145575642585754
509,5099,,0.6148967742919922
509,5099,0.6154901385307312,
510,5104,,0.6138461828231812
510,5109,,0.6173629760742188
510,5109,0.6151488423347473,
511,5114,,0.6167547702789307
511,5119,,0.6216230988502502
511,5119,0.6153472065925598,
512,5124,,0.6114493608474731
512,5129,,0.6175983548164368
512,5129,0.6153295636177063,
513,5134,,0.6144730448722839
513,5139,,0.6169160008430481
513,5139,0.6150360703468323,
514,5144,,0.6137449741363525
514,5149,,0.6136206388473511
514,5149,0.6152797937393188,
515,5154,,0.6171285510063171
515,5159,,0.6172180771827698
515,5159,0.6152489185333252,
516,5164,,0.6170929074287415
516,5169,,0.6129740476608276
516,5169,0.6154133677482605,
517,5174,,0.6168947815895081
517,5179,,0.6100844740867615
517,5179,0.6152398586273193,
518,5184,,0.613079845905304
518,5189,,0.6172621846199036
518,5189,0.6152500510215759,
519,5194,,0.6140345335006714
519,5199,,0.6137985587120056
519,5199,0.6150951981544495,
520,5204,,0.6128042340278625
520,5209,,0.6143339276313782
520,5209,0.6149855852127075,
521,5214,,0.6179007291793823
521,5219,,0.6130542755126953
521,5219,0.6151324510574341,
522,5224,,0.6137974262237549
522,5229,,0.6151261925697327
522,5229,0.6153913140296936,
523,5234,,0.6136869192123413
523,5239,,0.6152723431587219
523,5239,0.6151615381240845,
524,5244,,0.615881085395813
524,5249,,0.6177079677581787
524,5249,0.6152560114860535,
525,5254,,0.6120843887329102
525,5259,,0.6138706207275391
525,5259,0.6154845952987671,
526,5264,,0.6164047718048096
526,5269,,0.6141188144683838
526,5269,0.6151869893074036,
527,5274,,0.6166402101516724
527,5279,,0.6158062815666199
527,5279,0.6151559948921204,
528,5284,,0.6133574843406677
528,5289,,0.6140360236167908
528,5289,0.6150234937667847,
529,5294,,0.6145921349525452
529,5299,,0.6169402599334717
529,5299,0.6153260469436646,
530,5304,,0.6164812445640564
530,5309,,0.612018883228302
530,5309,0.6153160929679871,
531,5314,,0.616156280040741
531,5319,,0.6146910786628723
531,5319,0.6151865720748901,
532,5324,,0.6116888523101807
532,5329,,0.6149163842201233
532,5329,0.6151124238967896,
533,5334,,0.613260805606842
533,5339,,0.6124435663223267
533,5339,0.6152028441429138,
534,5344,,0.6145849227905273
534,5349,,0.6157892346382141
534,5349,0.615351676940918,
535,5354,,0.6164016127586365
535,5359,,0.6154861450195312
535,5359,0.615487277507782,
536,5364,,0.6136186122894287
536,5369,,0.6198000907897949
536,5369,0.6154065132141113,
537,5374,,0.6145040988922119
537,5379,,0.6131563782691956
537,5379,0.6155185699462891,
538,5384,,0.614886999130249
538,5389,,0.615436315536499
538,5389,0.6152508854866028,
539,5394,,0.6116647124290466
539,5399,,0.6148723363876343
539,5399,0.6151037812232971,
540,5404,,0.6112964749336243
540,5409,,0.6152213215827942
540,5409,0.615538477897644,
541,5414,,0.6168386936187744
541,5419,,0.6172266006469727
541,5419,0.6155263781547546,
542,5424,,0.6154875755310059
542,5429,,0.6114084124565125
542,5429,0.6154744029045105,
543,5434,,0.617698609828949
543,5439,,0.6140652298927307
543,5439,0.6152035593986511,
544,5444,,0.6185932159423828
544,5449,,0.6128610372543335
544,5449,0.6150866746902466,
545,5454,,0.6163742542266846
545,5459,,0.6125057935714722
545,5459,0.6149727702140808,
546,5464,,0.613737165927887
546,5469,,0.6171085834503174
546,5469,0.6154630780220032,
547,5474,,0.6202205419540405
547,5479,,0.6146733164787292
547,5479,0.6153801679611206,
548,5484,,0.6152058243751526
548,5489,,0.6138802170753479
548,5489,0.6155780553817749,
549,5494,,0.6116440296173096
549,5499,,0.6150088310241699
549,5499,0.6155160665512085,
550,5504,,0.6118490099906921
550,5509,,0.6179556250572205
550,5509,0.6152446269989014,
551,5514,,0.614314615726471
551,5519,,0.6169537901878357
551,5519,0.6151328086853027,
552,5524,,0.6151407957077026
552,5529,,0.6165716648101807
552,5529,0.6153198480606079,
553,5534,,0.6173118352890015
553,5539,,0.614613950252533
553,5539,0.6151106357574463,
554,5544,,0.6147312521934509
554,5549,,0.6164283156394958
554,5549,0.6150283813476562,
555,5554,,0.6159207224845886
555,5559,,0.6078872084617615
555,5559,0.6151561141014099,
556,5564,,0.6151461005210876
556,5569,,0.6164992451667786
556,5569,0.6155385375022888,
557,5574,,0.6129951477050781
557,5579,,0.6154791116714478
557,5579,0.6151498556137085,
558,5584,,0.6120523810386658
558,5589,,0.6181381940841675
558,5589,0.6151555776596069,
559,5594,,0.6105675101280212
559,5599,,0.6150211095809937
559,5599,0.6150569319725037,
560,5604,,0.6146515011787415
560,5609,,0.6185076236724854
560,5609,0.6153335571289062,
561,5614,,0.610918402671814
561,5619,,0.6204493641853333
561,5619,0.6155796647071838,
562,5624,,0.6162278652191162
562,5629,,0.6161362528800964
562,5629,0.6152754426002502,
563,5634,,0.6145700812339783
563,5639,,0.6122336387634277
563,5639,0.6150715351104736,
564,5644,,0.6146891117095947
564,5649,,0.6177371740341187
564,5649,0.6152706146240234,
565,5654,,0.6194762587547302
565,5659,,0.6181049942970276
565,5659,0.6152788996696472,
566,5664,,0.6142764091491699
566,5669,,0.6131917238235474
566,5669,0.6150842308998108,
567,5674,,0.6133838891983032
567,5679,,0.6124516725540161
567,5679,0.6150705218315125,
568,5684,,0.6157854199409485
568,5689,,0.6163735389709473
568,5689,0.6151438355445862,
569,5694,,0.6167407035827637
569,5699,,0.6135120987892151
569,5699,0.6150110363960266,
570,5704,,0.6175951957702637
570,5709,,0.6125184893608093
570,5709,0.6149545311927795,
571,5714,,0.6159827709197998
571,5719,,0.612617552280426
571,5719,0.6150749921798706,
572,5724,,0.612486720085144
572,5729,,0.6143602728843689
572,5729,0.6150147914886475,
573,5734,,0.6124128699302673
573,5739,,0.6151003241539001
573,5739,0.6151930689811707,
574,5744,,0.6157842874526978
574,5749,,0.6182940602302551
574,5749,0.6156235933303833,
575,5754,,0.6114324927330017
575,5759,,0.6186766624450684
575,5759,0.6156643629074097,
576,5764,,0.616342306137085
576,5769,,0.6183610558509827
576,5769,0.6156200170516968,
577,5774,,0.613187313079834
577,5779,,0.6184252500534058
577,5779,0.6154826283454895,
578,5784,,0.6129515171051025
578,5789,,0.6133942008018494
578,5789,0.6150897145271301,
579,5794,,0.6159243583679199
579,5799,,0.6152859330177307
579,5799,0.6149832010269165,
580,5804,,0.6186465620994568
580,5809,,0.6135780215263367
580,5809,0.6151320338249207,
581,5814,,0.6168089509010315
581,5819,,0.6150093674659729
581,5819,0.6150280237197876,
582,5824,,0.6145768761634827
582,5829,,0.6188193559646606
582,5829,0.6152413487434387,
583,5834,,0.6131451725959778
583,5839,,0.612162709236145
583,5839,0.6152647733688354,
584,5844,,0.6138506531715393
584,5849,,0.6125826239585876
584,5849,0.6150270700454712,
585,5854,,0.6141828894615173
585,5859,,0.618687093257904
585,5859,0.6150234341621399,
586,5864,,0.6170943975448608
586,5869,,0.6145671010017395
586,5869,0.6151323318481445,
587,5874,,0.6128717660903931
587,5879,,0.6151049137115479
587,5879,0.6154721975326538,
588,5884,,0.6145033836364746
588,5889,,0.6156725883483887
588,5889,0.6149104237556458,
589,5894,,0.6131663918495178
589,5899,,0.6179468035697937
589,5899,0.6150873899459839,
590,5904,,0.614212155342102
590,5909,,0.6223803758621216
590,5909,0.6156266927719116,
591,5914,,0.6153110265731812
591,5919,,0.6129277348518372
591,5919,0.6154048442840576,
592,5924,,0.6159159541130066
592,5929,,0.6160057783126831
592,5929,0.6152917146682739,
593,5934,,0.6163213849067688
593,5939,,0.6123994588851929
593,5939,0.6150437593460083,
594,5944,,0.6149930357933044
594,5949,,0.6129107475280762
594,5949,0.6151275634765625,
595,5954,,0.6134593486785889
595,5959,,0.6171298623085022
595,5959,0.615312933921814,
596,5964,,0.6169111132621765
596,5969,,0.6209341287612915
596,5969,0.6154718995094299,
597,5974,,0.6210290193557739
597,5979,,0.6131532788276672
597,5979,0.6162035465240479,
598,5984,,0.6174027323722839
598,5989,,0.615934431552887
598,5989,0.6160264611244202,
599,5994,,0.614482045173645
599,5999,,0.6152545809745789
599,5999,0.6153404712677002,
600,6004,,0.6123296022415161
600,6009,,0.6156355142593384
600,6009,0.6151238083839417,
601,6014,,0.6172661781311035
601,6019,,0.6197572946548462
601,6019,0.6151085495948792,
602,6024,,0.6161165833473206
602,6029,,0.6139332056045532
602,6029,0.6152572631835938,
603,6034,,0.6190618276596069
603,6039,,0.6122192144393921
603,6039,0.6151804327964783,
604,6044,,0.6143996715545654
604,6049,,0.6154235005378723
604,6049,0.6149254441261292,
605,6054,,0.6133589744567871
605,6059,,0.6174001097679138
605,6059,0.6149768233299255,
606,6064,,0.6151912212371826
606,6069,,0.6123921275138855
606,6069,0.6149007081985474,
607,6074,,0.6169164776802063
607,6079,,0.615943431854248
607,6079,0.6153650283813477,
608,6084,,0.6160336136817932
608,6089,,0.6131434440612793
608,6089,0.6151440143585205,
609,6094,,0.6164825558662415
609,6099,,0.6155898571014404
609,6099,0.6152249574661255,
610,6104,,0.6132717728614807
610,6109,,0.616606593132019
610,6109,0.6150904893875122,
611,6114,,0.6166592836380005
611,6119,,0.616973340511322
611,6119,0.615067720413208,
612,6124,,0.6184141039848328
612,6129,,0.613042414188385
612,6129,0.6153649091720581,
613,6134,,0.6147294044494629
613,6139,,0.6131460070610046
613,6139,0.615404486656189,
614,6144,,0.6154127717018127
614,6149,,0.6108959913253784
614,6149,0.6151885390281677,
615,6154,,0.6114705801010132
615,6159,,0.6184249520301819
615,6159,0.6149861216545105,
616,6164,,0.6155005693435669
616,6169,,0.6164329648017883
616,6169,0.6149100661277771,
617,6174,,0.6165091395378113
617,6179,,0.6134756207466125
617,6179,0.6149349212646484,
618,6184,,0.6102709770202637
618,6189,,0.6135894060134888
618,6189,0.6149986982345581,
619,6194,,0.6087743639945984
619,6199,,0.6179742217063904
619,6199,0.6152938604354858,
620,6204,,0.6153689622879028
620,6209,,0.6163209080696106
620,6209,0.6159671545028687,
621,6214,,0.6159062385559082
621,6219,,0.6164842247962952
621,6219,0.6153634786605835,
622,6224,,0.6137323379516602
622,6229,,0.6220209002494812
622,6229,0.6152697801589966,
623,6234,,0.6163407564163208
623,6239,,0.6147847175598145
623,6239,0.615538477897644,
624,6244,,0.6200399398803711
624,6249,,0.6141167283058167
624,6249,0.6154940724372864,
625,6254,,0.6200231313705444
625,6259,,0.6172069311141968
625,6259,0.6161056756973267,
626,6264,,0.6144896745681763
626,6269,,0.6134607791900635
626,6269,0.61546790599823,
627,6274,,0.6134628057479858
627,6279,,0.6205956339836121
627,6279,0.6153340935707092,
628,6284,,0.6139131188392639
628,6289,,0.6157229542732239
628,6289,0.6151958107948303,
629,6294,,0.6131612062454224
629,6299,,0.6143952012062073
629,6299,0.6149535775184631,
630,6304,,0.6142324209213257
630,6309,,0.6139172911643982
630,6309,0.6150023937225342,
631,6314,,0.6143047213554382
631,6319,,0.61417156457901
631,6319,0.6149559020996094,
