epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
278,27804,,0.8869789242744446,,2.4277842044830322
278,27809,,0.8793875575065613,,2.409423828125
278,27814,,0.8882893919944763,,2.4309678077697754
278,27819,,0.8884764313697815,,2.431422472000122
278,27824,,0.8891186118125916,,2.4329843521118164
278,27829,,0.88808274269104,,2.4304654598236084
278,27834,,0.8898637890815735,,2.434798002243042
278,27839,,0.8816877007484436,,2.4149720668792725
278,27844,,0.885839581489563,,2.4250195026397705
278,27849,,0.8947657346725464,,2.446762800216675
278,27854,,0.8835893869400024,,2.4195690155029297
278,27859,,0.8942629098892212,,2.4455325603485107
278,27864,,0.8918784260749817,,2.4397082328796387
278,27869,,0.8893973231315613,,2.4336626529693604
278,27874,,0.8913029432296753,,2.4383046627044678
278,27879,,0.889211893081665,,2.433211326599121
278,27884,,0.8882786631584167,,2.4309418201446533
278,27889,,0.8850266933441162,,2.423049211502075
278,27894,,0.886180579662323,,2.425846576690674
278,27899,,0.8857376575469971,,2.4247725009918213
278,27899,0.8885135054588318,,2.431529998779297,
279,27904,,0.8921865224838257,,2.440459966659546
279,27909,,0.8839207887649536,,2.4203710556030273
279,27914,,0.8968163728713989,,2.4517853260040283
279,27919,,0.8929877281188965,,2.442416191101074
279,27924,,0.887736439704895,,2.42962384223938
279,27929,,0.8817068934440613,,2.4150185585021973
279,27934,,0.8885992169380188,,2.4317209720611572
279,27939,,0.8872616291046143,,2.4284703731536865
279,27944,,0.8961601257324219,,2.45017671585083
279,27949,,0.8868078589439392,,2.4273688793182373
279,27954,,0.8815152645111084,,2.414555788040161
279,27959,,0.892490804195404,,2.4412026405334473
279,27964,,0.8888546228408813,,2.432342052459717
279,27969,,0.892130434513092,,2.4403231143951416
279,27974,,0.8914778232574463,,2.4387311935424805
279,27979,,0.8875712156295776,,2.429222583770752
279,27984,,0.8905399441719055,,2.4364447593688965
279,27989,,0.8829857707023621,,2.4181089401245117
279,27994,,0.8906258344650269,,2.4366543292999268
279,27999,,0.8934274315834045,,2.4434902667999268
279,27999,0.8886035084724426,,2.4317471981048584,
280,28004,,0.8828030228614807,,2.4176669120788574
280,28009,,0.8922367095947266,,2.440582513809204
280,28014,,0.8882848024368286,,2.4309566020965576
280,28019,,0.8890286087989807,,2.432765483856201
280,28024,,0.8854861259460449,,2.4241626262664795
280,28029,,0.889885663986206,,2.4348514080047607
280,28034,,0.8894124627113342,,2.433699369430542
280,28039,,0.8924304842948914,,2.4410555362701416
280,28044,,0.8904711008071899,,2.436277151107788
280,28049,,0.8940766453742981,,2.4450771808624268
280,28054,,0.8896615505218506,,2.4343056678771973
280,28059,,0.8876988887786865,,2.429532527923584
280,28064,,0.8835432529449463,,2.41945743560791
280,28069,,0.881834864616394,,2.415327548980713
280,28074,,0.8943873643875122,,2.4458367824554443
280,28079,,0.8898794054985046,,2.434835910797119
280,28084,,0.8772192001342773,,2.404204845428467
280,28089,,0.8858358860015869,,2.4250106811523438
280,28094,,0.8931914567947388,,2.442913770675659
280,28099,,0.888251781463623,,2.4308762550354004
280,28099,0.8886854648590088,,2.4319498538970947,
281,28104,,0.8877542018890381,,2.4296669960021973
281,28109,,0.8901211023330688,,2.435424566268921
281,28114,,0.8837859034538269,,2.420044422149658
281,28119,,0.8853198289871216,,2.4237594604492188
281,28124,,0.8880720734596252,,2.4304394721984863
281,28129,,0.8881967067718506,,2.4307425022125244
281,28134,,0.8850231766700745,,2.4230406284332275
281,28139,,0.8868613243103027,,2.4274985790252686
281,28144,,0.8917884826660156,,2.439488649368286
281,28149,,0.8939857482910156,,2.444854974746704
281,28154,,0.8876680731773376,,2.429457664489746
281,28159,,0.8840990662574768,,2.420802354812622
281,28164,,0.8920624852180481,,2.440157175064087
281,28169,,0.892518162727356,,2.4412693977355957
281,28174,,0.8932285308837891,,2.4430043697357178
281,28179,,0.8877758979797363,,2.4297196865081787
281,28184,,0.8857425451278687,,2.4247841835021973
281,28189,,0.8873631358146667,,2.4287171363830566
281,28194,,0.888841450214386,,2.432310104370117
281,28199,,0.8932695388793945,,2.4431045055389404
281,28199,0.8886152505874634,,2.4317734241485596,
282,28204,,0.8930861353874207,,2.4426565170288086
282,28209,,0.8874883055686951,,2.429021120071411
282,28214,,0.8935518264770508,,2.4437942504882812
282,28219,,0.8887842297554016,,2.432170867919922
282,28224,,0.8942154049873352,,2.4454164505004883
282,28229,,0.8961358070373535,,2.450117349624634
282,28234,,0.8878800272941589,,2.4299726486206055
282,28239,,0.8926711678504944,,2.441642999649048
282,28244,,0.8915131688117981,,2.438817262649536
282,28249,,0.8885839581489563,,2.4316837787628174
282,28254,,0.886012852191925,,2.4254398345947266
282,28259,,0.8912310600280762,,2.438129425048828
282,28264,,0.8888870477676392,,2.4324212074279785
282,28269,,0.8865556716918945,,2.4267568588256836
282,28274,,0.8862376809120178,,2.425985097885132
282,28279,,0.8876978158950806,,2.429529905319214
282,28284,,0.8808169364929199,,2.412869930267334
282,28289,,0.8879209756851196,,2.43007230758667
282,28294,,0.8943194150924683,,2.4456708431243896
282,28299,,0.8919973969459534,,2.4399986267089844
282,28299,0.8886806964874268,,2.431936740875244,
283,28304,,0.8863664269447327,,2.426297426223755
283,28309,,0.885944128036499,,2.4252731800079346
283,28314,,0.8901187777519226,,2.4354188442230225
283,28319,,0.882885754108429,,2.4178671836853027
283,28324,,0.8912367820739746,,2.438143491744995
283,28329,,0.8879753947257996,,2.4302046298980713
283,28334,,0.8922915458679199,,2.44071626663208
283,28339,,0.8896788954734802,,2.4343481063842773
283,28344,,0.8917677402496338,,2.4394381046295166
283,28349,,0.8932746052742004,,2.4431169033050537
283,28354,,0.8900740146636963,,2.435309886932373
283,28359,,0.892385721206665,,2.440946102142334
283,28364,,0.8843523859977722,,2.4214158058166504
283,28369,,0.8890379667282104,,2.432788133621216
283,28374,,0.8872271776199341,,2.428386688232422
283,28379,,0.8865264058113098,,2.4266858100891113
283,28384,,0.8909575343132019,,2.437462568283081
283,28389,,0.888545036315918,,2.431589126586914
283,28394,,0.8871188759803772,,2.428123950958252
283,28399,,0.8903279304504395,,2.4359283447265625
283,28399,0.8886997103691101,,2.4319818019866943,
284,28404,,0.8866897225379944,,2.427082061767578
284,28409,,0.8872494697570801,,2.428441047668457
284,28414,,0.8918933272361755,,2.439744472503662
284,28419,,0.8903980851173401,,2.4360992908477783
284,28424,,0.8884385824203491,,2.431330442428589
284,28429,,0.8902300000190735,,2.435689926147461
284,28434,,0.8858147263526917,,2.424959421157837
284,28439,,0.8885767459869385,,2.431666374206543
284,28444,,0.8940473794937134,,2.4450056552886963
284,28449,,0.8948691487312317,,2.4470155239105225
284,28454,,0.8860477209091187,,2.4255242347717285
284,28459,,0.8826345801353455,,2.417259931564331
284,28464,,0.884158730506897,,2.4209468364715576
284,28469,,0.895672082901001,,2.4489810466766357
284,28474,,0.8794947266578674,,2.409682035446167
284,28479,,0.8858142495155334,,2.4249582290649414
284,28484,,0.8864808082580566,,2.426575183868408
284,28489,,0.8921989798545837,,2.440490484237671
284,28494,,0.8873084187507629,,2.428584337234497
284,28499,,0.8907102346420288,,2.4368598461151123
284,28499,0.888541042804718,,2.4315967559814453,
285,28504,,0.8881077170372009,,2.4305262565612793
285,28509,,0.8842787742614746,,2.4212374687194824
285,28514,,0.8908228278160095,,2.437134265899658
285,28519,,0.895075798034668,,2.447521448135376
285,28524,,0.8917632102966309,,2.439427137374878
285,28529,,0.883599042892456,,2.4195923805236816
285,28534,,0.8942543864250183,,2.445511817932129
285,28539,,0.8901160955429077,,2.4354124069213867
285,28544,,0.8849336504936218,,2.422823667526245
285,28549,,0.8937878608703613,,2.444371223449707
285,28554,,0.881039023399353,,2.4134061336517334
285,28559,,0.8890377879142761,,2.4327876567840576
285,28564,,0.8878459334373474,,2.4298899173736572
285,28569,,0.8903500437736511,,2.4359822273254395
285,28574,,0.8863893151283264,,2.4263529777526855
285,28579,,0.8893401026725769,,2.433523416519165
285,28584,,0.8908406496047974,,2.4371776580810547
285,28589,,0.8977036476135254,,2.4539616107940674
285,28594,,0.8823449015617371,,2.4165596961975098
285,28599,,0.8875571489334106,,2.4291882514953613
285,28599,0.888557493686676,,2.4316351413726807,
286,28604,,0.8868613243103027,,2.4274985790252686
286,28609,,0.8878229260444641,,2.4298338890075684
286,28614,,0.8841379880905151,,2.420896530151367
286,28619,,0.8935659527778625,,2.443828821182251
286,28624,,0.8847421407699585,,2.4223597049713135
286,28629,,0.8945252895355225,,2.446174383163452
286,28634,,0.8917402625083923,,2.439371347427368
286,28639,,0.8899334669113159,,2.4349677562713623
286,28644,,0.8976199626922607,,2.453756093978882
286,28649,,0.8895457983016968,,2.434023857116699
286,28654,,0.8890955448150635,,2.4329283237457275
286,28659,,0.890588641166687,,2.436563730239868
286,28664,,0.8933836221694946,,2.44338321685791
286,28669,,0.8887749314308167,,2.4321484565734863
286,28674,,0.8860165476799011,,2.4254486560821533
286,28679,,0.8923051953315735,,2.4407496452331543
286,28684,,0.8892920613288879,,2.433406352996826
286,28689,,0.8897093534469604,,2.434422016143799
286,28694,,0.8862659335136414,,2.426053762435913
286,28699,,0.885115921497345,,2.4232654571533203
286,28699,0.8885577321052551,,2.4316344261169434,
287,28704,,0.889147937297821,,2.4330556392669678
287,28709,,0.8855072855949402,,2.4242138862609863
287,28714,,0.887311577796936,,2.4285919666290283
287,28719,,0.8874351978302002,,2.428892135620117
287,28724,,0.8872295618057251,,2.4283926486968994
287,28729,,0.888192355632782,,2.430731773376465
287,28734,,0.8891610503196716,,2.4330878257751465
287,28739,,0.8841125965118408,,2.420835256576538
287,28744,,0.8918688893318176,,2.4396848678588867
287,28749,,0.8942683339118958,,2.4455459117889404
287,28754,,0.8872725963592529,,2.428497076034546
287,28759,,0.8876293897628784,,2.42936372756958
287,28764,,0.892151951789856,,2.440375566482544
287,28769,,0.8872841000556946,,2.428524971008301
287,28774,,0.886554479598999,,2.4267537593841553
287,28779,,0.8888294100761414,,2.4322807788848877
287,28784,,0.8928442597389221,,2.442065954208374
287,28789,,0.8929370641708374,,2.4422924518585205
287,28794,,0.8893486261367798,,2.433544158935547
287,28799,,0.8904224634170532,,2.4361586570739746
287,28799,0.8890013098716736,,2.4327123165130615,
288,28804,,0.8861224055290222,,2.4257054328918457
288,28809,,0.8908703327178955,,2.4372501373291016
288,28814,,0.8875160217285156,,2.4290883541107178
288,28819,,0.8904072642326355,,2.436121702194214
288,28824,,0.8880355954170227,,2.4303507804870605
288,28829,,0.8920578956604004,,2.4401462078094482
288,28834,,0.8914456963539124,,2.438652753829956
288,28839,,0.8883486986160278,,2.4311118125915527
288,28844,,0.8925797939300537,,2.441420078277588
288,28849,,0.8915792107582092,,2.438978433609009
288,28854,,0.8829842209815979,,2.418105125427246
288,28859,,0.8869260549545288,,2.4276556968688965
288,28864,,0.8881986737251282,,2.4307472705841064
288,28869,,0.8866733312606812,,2.427042245864868
288,28874,,0.8886993527412415,,2.431964635848999
288,28879,,0.8912715911865234,,2.438228130340576
288,28884,,0.8930508494377136,,2.442570447921753
288,28889,,0.887203574180603,,2.4283297061920166
288,28894,,0.8938881754875183,,2.4446163177490234
288,28899,,0.8851789832115173,,2.4234182834625244
288,28899,0.8886165022850037,,2.431774616241455,
289,28904,,0.8890827298164368,,2.4328970909118652
289,28909,,0.8851702213287354,,2.4233970642089844
289,28914,,0.8889147639274597,,2.432488441467285
289,28919,,0.8902809619903564,,2.4358139038085938
289,28924,,0.8940925002098083,,2.445115804672241
289,28929,,0.8917970061302185,,2.439509630203247
289,28934,,0.8879024386405945,,2.4300272464752197
289,28939,,0.8850159049034119,,2.423022985458374
289,28944,,0.8896700143814087,,2.434326171875
289,28949,,0.892133891582489,,2.4403316974639893
289,28954,,0.8833330869674683,,2.4189488887786865
289,28959,,0.8840717077255249,,2.420736312866211
289,28964,,0.8849770426750183,,2.422928810119629
289,28969,,0.8836210370063782,,2.4196455478668213
289,28974,,0.8901455998420715,,2.4354844093322754
289,28979,,0.8938819169998169,,2.444601058959961
289,28984,,0.885323703289032,,2.4237687587738037
289,28989,,0.8886297941207886,,2.431795358657837
289,28994,,0.8858105540275574,,2.4249491691589355
289,28999,,0.883846640586853,,2.420191526412964
289,28999,0.8886193633079529,,2.43178391456604,
290,29004,,0.8890112042427063,,2.432723045349121
290,29009,,0.8816961050033569,,2.414992332458496
290,29014,,0.8971953392028809,,2.452714443206787
290,29019,,0.8871738314628601,,2.428257465362549
290,29024,,0.8899797797203064,,2.4350805282592773
290,29029,,0.8829304575920105,,2.4179751873016357
290,29034,,0.8869786858558655,,2.427783489227295
290,29039,,0.8939194679260254,,2.444692850112915
290,29044,,0.8905829191207886,,2.436549663543701
290,29049,,0.8874529600143433,,2.4289352893829346
290,29054,,0.8861809372901917,,2.4258475303649902
290,29059,,0.8891103267669678,,2.432964324951172
290,29064,,0.8917351365089417,,2.439358711242676
290,29069,,0.8923385739326477,,2.440831184387207
290,29074,,0.8875983953475952,,2.429288387298584
290,29079,,0.8813506364822388,,2.4141581058502197
290,29084,,0.8835294246673584,,2.419424057006836
290,29089,,0.8835890293121338,,2.4195680618286133
290,29094,,0.886516273021698,,2.426661252975464
290,29099,,0.887489378452301,,2.4290237426757812
290,29099,0.8886594176292419,,2.4318833351135254,
291,29104,,0.8920807242393494,,2.440201759338379
291,29109,,0.8853456377983093,,2.4238221645355225
291,29114,,0.8855751156806946,,2.4243783950805664
291,29119,,0.8920469284057617,,2.4401192665100098
291,29124,,0.8893559575080872,,2.4335618019104004
291,29129,,0.8888692259788513,,2.432377815246582
291,29134,,0.8854395747184753,,2.4240498542785645
291,29139,,0.8900664448738098,,2.4352915287017822
291,29144,,0.885774552822113,,2.4248619079589844
291,29149,,0.8925053477287292,,2.4412381649017334
291,29154,,0.890790581703186,,2.437055826187134
291,29159,,0.8800108432769775,,2.41092586517334
291,29164,,0.8901305794715881,,2.4354476928710938
291,29169,,0.890109121799469,,2.4353954792022705
291,29174,,0.8929962515830994,,2.442436933517456
291,29179,,0.8882430195808411,,2.4308550357818604
291,29184,,0.8801546692848206,,2.4112727642059326
291,29189,,0.8885087370872498,,2.4315009117126465
291,29194,,0.8805497884750366,,2.4122254848480225
291,29199,,0.8898232579231262,,2.434699535369873
291,29199,0.8885033130645752,,2.431504249572754,
292,29204,,0.8896466493606567,,2.434269428253174
292,29209,,0.889602780342102,,2.4341626167297363
292,29214,,0.8879939317703247,,2.4302496910095215
292,29219,,0.8876258730888367,,2.4293553829193115
292,29224,,0.8856568336486816,,2.4245765209198
292,29229,,0.8884214758872986,,2.431288719177246
292,29234,,0.8909226059913635,,2.437377452850342
292,29239,,0.8918158411979675,,2.4395554065704346
292,29244,,0.8855828046798706,,2.4243969917297363
292,29249,,0.8903083801269531,,2.4358808994293213
292,29254,,0.8841291069984436,,2.420875310897827
292,29259,,0.8899712562561035,,2.4350597858428955
292,29264,,0.8865377902984619,,2.426713228225708
292,29269,,0.8844596147537231,,2.421675443649292
292,29274,,0.8825112581253052,,2.416961669921875
292,29279,,0.8850842714309692,,2.4231886863708496
292,29284,,0.88666832447052,,2.427030086517334
292,29289,,0.891095757484436,,2.4377994537353516
292,29294,,0.8842326402664185,,2.421125888824463
292,29299,,0.8818891048431396,,2.4154584407806396
292,29299,0.8885650634765625,,2.431654930114746,
293,29304,,0.8892799615859985,,2.4333770275115967
293,29309,,0.8918426036834717,,2.4396207332611084
293,29314,,0.882594108581543,,2.4171619415283203
293,29319,,0.8819469213485718,,2.415598154067993
293,29324,,0.8874948620796204,,2.429037094116211
293,29329,,0.8880280256271362,,2.4303324222564697
293,29334,,0.8931834697723389,,2.442894220352173
293,29339,,0.8871029615402222,,2.4280853271484375
293,29344,,0.8879719376564026,,2.4301962852478027
293,29349,,0.8855673670768738,,2.4243595600128174
293,29354,,0.8862374424934387,,2.4259846210479736
293,29359,,0.8877660632133484,,2.4296958446502686
293,29364,,0.8857632875442505,,2.4248344898223877
293,29369,,0.8881394267082214,,2.430603265762329
293,29374,,0.895643413066864,,2.44891095161438
293,29379,,0.8870013356208801,,2.4278385639190674
293,29384,,0.8911811709403992,,2.4380075931549072
293,29389,,0.8881309628486633,,2.4305825233459473
293,29394,,0.8852439522743225,,2.4235756397247314
293,29399,,0.8902726769447327,,2.435793876647949
293,29399,0.8885740637779236,,2.4316720962524414,
294,29404,,0.886708676815033,,2.4271280765533447
294,29409,,0.8935211896896362,,2.4437193870544434
294,29414,,0.8881320357322693,,2.4305851459503174
294,29419,,0.8878332376480103,,2.429859161376953
294,29424,,0.8915572166442871,,2.438924551010132
294,29429,,0.8856121897697449,,2.4244682788848877
294,29434,,0.884093701839447,,2.4207894802093506
294,29439,,0.889237105846405,,2.43327260017395
294,29444,,0.8911262154579163,,2.437873601913452
294,29449,,0.8882335424423218,,2.4308321475982666
294,29454,,0.8877012729644775,,2.4295384883880615
294,29459,,0.894812285900116,,2.4468765258789062
294,29464,,0.887308657169342,,2.4285848140716553
294,29469,,0.8912866115570068,,2.438264846801758
294,29474,,0.8964218497276306,,2.4508180618286133
294,29479,,0.8887857794761658,,2.4321746826171875
294,29484,,0.8883068561553955,,2.4310102462768555
294,29489,,0.8856390714645386,,2.4245333671569824
294,29494,,0.8887656927108765,,2.4321258068084717
294,29499,,0.88740473985672,,2.4288179874420166
294,29499,0.8885350227355957,,2.431577682495117,
295,29504,,0.8883849382400513,,2.4312000274658203
295,29509,,0.8895503878593445,,2.434035062789917
295,29514,,0.8879324793815613,,2.430100202560425
295,29519,,0.8913154006004333,,2.4383349418640137
295,29524,,0.8835650682449341,,2.4195101261138916
295,29529,,0.8954623937606812,,2.44846773147583
295,29534,,0.8861846327781677,,2.425856351852417
295,29539,,0.8914524912834167,,2.438669204711914
295,29544,,0.8859420418739319,,2.4252679347991943
295,29549,,0.8845641613006592,,2.421928644180298
295,29554,,0.8893798589706421,,2.4336202144622803
295,29559,,0.8880518674850464,,2.4303903579711914
295,29564,,0.879371702671051,,2.4093854427337646
295,29569,,0.8886387944221497,,2.4318172931671143
295,29574,,0.8918216228485107,,2.4395694732666016
295,29579,,0.891334056854248,,2.438380479812622
295,29584,,0.887861967086792,,2.42992901802063
295,29589,,0.8858542442321777,,2.4250552654266357
295,29594,,0.8861081600189209,,2.425671100616455
295,29599,,0.886627197265625,,2.4269301891326904
295,29599,0.8884615302085876,,2.4314005374908447,
296,29604,,0.8890277743339539,,2.4327633380889893
296,29609,,0.8854872584342957,,2.4241654872894287
296,29614,,0.8882766366004944,,2.430936574935913
296,29619,,0.8912619948387146,,2.438204765319824
296,29624,,0.8952363133430481,,2.4479143619537354
296,29629,,0.8905206918716431,,2.4363980293273926
296,29634,,0.889199435710907,,2.433181047439575
296,29639,,0.889153242111206,,2.4330685138702393
296,29644,,0.8836585283279419,,2.419736385345459
296,29649,,0.891543984413147,,2.438892364501953
296,29654,,0.8906517624855042,,2.4367172718048096
296,29659,,0.8893057107925415,,2.4334394931793213
296,29664,,0.886531412601471,,2.4266977310180664
296,29669,,0.8891838192939758,,2.433142900466919
296,29674,,0.8844500184059143,,2.421652317047119
296,29679,,0.8909652829170227,,2.43748140335083
296,29684,,0.888715922832489,,2.432004928588867
296,29689,,0.8888630867004395,,2.4323627948760986
296,29694,,0.8921322822570801,,2.4403276443481445
296,29699,,0.8855780959129333,,2.4243855476379395
296,29699,0.8884711265563965,,2.431425094604492,
297,29704,,0.8875667452812195,,2.4292116165161133
297,29709,,0.8941488265991211,,2.445253610610962
297,29714,,0.8920049667358398,,2.440016984939575
297,29719,,0.8856061697006226,,2.4244537353515625
297,29724,,0.8856093883514404,,2.424461603164673
297,29729,,0.8877600431442261,,2.4296810626983643
297,29734,,0.8886710405349731,,2.4318954944610596
297,29739,,0.8888628482818604,,2.4323623180389404
297,29744,,0.88436359167099,,2.421442985534668
297,29749,,0.8935134410858154,,2.4437005519866943
297,29754,,0.8922669887542725,,2.4406564235687256
297,29759,,0.8864285349845886,,2.426448106765747
297,29764,,0.8876022696495056,,2.429297924041748
297,29769,,0.8865029215812683,,2.426628589630127
297,29774,,0.8857972621917725,,2.424916982650757
297,29779,,0.886517345905304,,2.426663875579834
297,29784,,0.8912463784217834,,2.438166856765747
297,29789,,0.8925047516822815,,2.441236734390259
297,29794,,0.8919658660888672,,2.4399216175079346
297,29799,,0.8847537040710449,,2.4223878383636475
297,29799,0.888522207736969,,2.4315459728240967,
298,29804,,0.8851743936538696,,2.4234070777893066
298,29809,,0.8917987942695618,,2.439513921737671
298,29814,,0.8844274878501892,,2.421597719192505
298,29819,,0.8917921185493469,,2.439497709274292
298,29824,,0.8893502354621887,,2.4335479736328125
298,29829,,0.8847008943557739,,2.42225980758667
298,29834,,0.8886455297470093,,2.4318337440490723
298,29839,,0.8879907727241516,,2.4302420616149902
298,29844,,0.8904464244842529,,2.4362170696258545
298,29849,,0.8879819512367249,,2.430220365524292
298,29854,,0.8895837068557739,,2.4341163635253906
298,29859,,0.8862622976303101,,2.4260449409484863
298,29864,,0.8848473429679871,,2.422614574432373
298,29869,,0.8925238251686096,,2.4412834644317627
298,29874,,0.889662504196167,,2.4343080520629883
298,29879,,0.8900087475776672,,2.4351511001586914
298,29884,,0.8830117583274841,,2.4181718826293945
298,29889,,0.8972871899604797,,2.452939748764038
298,29894,,0.8832463622093201,,2.418739080429077
298,29899,,0.8926313519477844,,2.4415459632873535
298,29899,0.8885374665260315,,2.431584119796753,
299,29904,,0.8917957544326782,,2.4395065307617188
299,29909,,0.8919456005096436,,2.4398722648620605
299,29914,,0.8931192755699158,,2.442737579345703
299,29919,,0.8880460262298584,,2.4303760528564453
299,29924,,0.8872279524803162,,2.428388833999634
299,29929,,0.8905993103981018,,2.4365897178649902
299,29934,,0.8854397535324097,,2.4240503311157227
299,29939,,0.891694962978363,,2.439260721206665
299,29944,,0.8941601514816284,,2.445281505584717
299,29949,,0.8980712890625,,2.4548637866973877
299,29954,,0.886835515499115,,2.427435874938965
299,29959,,0.8877478241920471,,2.4296514987945557
299,29964,,0.8861931562423706,,2.425877332687378
299,29969,,0.8877214193344116,,2.4295873641967773
299,29974,,0.8890349864959717,,2.4327809810638428
299,29979,,0.8874341249465942,,2.428889513015747
299,29984,,0.8844043016433716,,2.421541452407837
299,29989,,0.8909222483634949,,2.4373764991760254
299,29994,,0.8879715800285339,,2.4301950931549072
299,29999,,0.8875219821929932,,2.429102897644043
299,29999,0.888591468334198,,2.431717872619629,
300,30004,,0.8827741742134094,,2.4175972938537598
300,30009,,0.8913426995277405,,2.438401460647583
300,30014,,0.8915595412254333,,2.4389305114746094
300,30019,,0.8895211815834045,,2.4339640140533447
300,30024,,0.8890407085418701,,2.4327948093414307
300,30029,,0.8845399022102356,,2.421869993209839
300,30034,,0.8844032287597656,,2.421538829803467
300,30039,,0.8920685052871704,,2.440171957015991
300,30044,,0.8882821798324585,,2.430950164794922
300,30049,,0.8862893581390381,,2.4261105060577393
300,30054,,0.8875117897987366,,2.4290781021118164
300,30059,,0.8848455548286438,,2.422610282897949
300,30064,,0.8909419178962708,,2.437424421310425
300,30069,,0.8917292952537537,,2.4393444061279297
300,30074,,0.8872485160827637,,2.428438663482666
300,30079,,0.8852906227111816,,2.4236886501312256
300,30084,,0.8956719636917114,,2.4489810466766357
300,30089,,0.8927291631698608,,2.4417848587036133
300,30094,,0.8881208896636963,,2.4305579662323
300,30099,,0.888944685459137,,2.432561159133911
300,30099,0.8886396884918213,,2.431835412979126,
301,30104,,0.8927687406539917,,2.4418814182281494
301,30109,,0.8915019035339355,,2.4387898445129395
301,30114,,0.8925525546073914,,2.4413533210754395
301,30119,,0.8842153549194336,,2.42108416557312
301,30124,,0.8887711763381958,,2.4321391582489014
301,30129,,0.8881814479827881,,2.4307053089141846
301,30134,,0.8889458775520325,,2.4325642585754395
301,30139,,0.8931435942649841,,2.4427967071533203
301,30144,,0.8857184648513794,,2.4247260093688965
301,30149,,0.8870137333869934,,2.427868604660034
301,30154,,0.8858219385147095,,2.4249768257141113
301,30159,,0.8845423460006714,,2.4218757152557373
301,30164,,0.8916894793510437,,2.4392473697662354
301,30169,,0.8856443166732788,,2.424546003341675
301,30174,,0.8872082233428955,,2.4283409118652344
301,30179,,0.8808611035346985,,2.4129767417907715
301,30184,,0.8837465047836304,,2.4199492931365967
301,30189,,0.8911528587341309,,2.437938690185547
301,30194,,0.8878573179244995,,2.429917812347412
301,30199,,0.8880952000617981,,2.430495500564575
301,30199,0.8885087370872498,,2.431516170501709,
302,30204,,0.8889704346656799,,2.432623863220215
302,30209,,0.8936662077903748,,2.4440739154815674
302,30214,,0.8880449533462524,,2.430373430252075
302,30219,,0.8816311955451965,,2.4148356914520264
302,30224,,0.8938937783241272,,2.4446301460266113
302,30229,,0.890370786190033,,2.436032772064209
302,30234,,0.8878637552261353,,2.4299330711364746
302,30239,,0.883292019367218,,2.418849468231201
302,30244,,0.8908950090408325,,2.437310218811035
302,30249,,0.8815386295318604,,2.414612054824829
302,30254,,0.8876650929450989,,2.429450511932373
302,30259,,0.8860397934913635,,2.4255051612854004
302,30264,,0.8918107151985168,,2.4395430088043213
302,30269,,0.8866346478462219,,2.4269485473632812
302,30274,,0.8900927305221558,,2.4353556632995605
302,30279,,0.889537513256073,,2.4340038299560547
302,30284,,0.8900613188743591,,2.435279130935669
302,30289,,0.8898580074310303,,2.434783935546875
302,30294,,0.8874871730804443,,2.429018259048462
302,30299,,0.895056962966919,,2.4474751949310303
302,30299,0.888580858707428,,2.431689977645874,
303,30304,,0.8901358842849731,,2.4354605674743652
303,30309,,0.8905701041221619,,2.436518430709839
303,30314,,0.8849144577980042,,2.4227771759033203
303,30319,,0.890381395816803,,2.436058521270752
303,30324,,0.8896159529685974,,2.434194803237915
303,30329,,0.8825555443763733,,2.4170687198638916
303,30334,,0.8916963934898376,,2.4392642974853516
303,30339,,0.8844801187515259,,2.421725034713745
303,30344,,0.890855073928833,,2.4372129440307617
303,30349,,0.8859257698059082,,2.4252285957336426
303,30354,,0.8862190842628479,,2.4259400367736816
303,30359,,0.8917478322982788,,2.43938946723938
303,30364,,0.8830122947692871,,2.41817307472229
303,30369,,0.884960949420929,,2.4228897094726562
303,30374,,0.8890721201896667,,2.432871103286743
303,30379,,0.8866193890571594,,2.4269113540649414
303,30384,,0.8909339308738708,,2.4374048709869385
303,30389,,0.8907628655433655,,2.436988115310669
303,30394,,0.8842188119888306,,2.4210925102233887
303,30399,,0.8902139663696289,,2.4356508255004883
303,30399,0.8884945511817932,,2.4314801692962646,
304,30404,,0.89061439037323,,2.4366261959075928
304,30409,,0.8893309235572815,,2.4335010051727295
304,30414,,0.8828532099723816,,2.417788505554199
304,30419,,0.8887563943862915,,2.432103157043457
304,30424,,0.8901793956756592,,2.4355666637420654
304,30429,,0.8879377245903015,,2.4301130771636963
304,30434,,0.8927704691886902,,2.4418857097625732
304,30439,,0.882670521736145,,2.417346715927124
304,30444,,0.8903564214706421,,2.435997724533081
304,30449,,0.8950793147087097,,2.4475300312042236
304,30454,,0.8861517906188965,,2.425776958465576
304,30459,,0.8905797004699707,,2.436541795730591
304,30464,,0.8851034641265869,,2.4232351779937744
304,30469,,0.8866654634475708,,2.42702317237854
304,30474,,0.8885501027107239,,2.4316015243530273
304,30479,,0.8875707387924194,,2.4292211532592773
304,30484,,0.8888435363769531,,2.4323151111602783
304,30489,,0.8885483741760254,,2.4315974712371826
304,30494,,0.879601240158081,,2.4099385738372803
304,30499,,0.8895408511161804,,2.434011936187744
304,30499,0.8885399699211121,,2.431591272354126,
305,30504,,0.8936014175415039,,2.443915605545044
305,30509,,0.8925071358680725,,2.4412426948547363
305,30514,,0.8846550583839417,,2.4221487045288086
305,30519,,0.8868252038955688,,2.4274110794067383
