epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
1352,13529,0.8863009214401245,,2.426149845123291,
1353,13534,,0.889617383480072,,2.4341981410980225
1353,13539,,0.883813738822937,,2.420111894607544
1353,13539,0.8860958218574524,,2.4256463050842285,
1354,13544,,0.8888242840766907,,2.4322683811187744
1354,13549,,0.8870694041252136,,2.4280037879943848
1354,13549,0.8862329721450806,,2.4259793758392334,
1355,13554,,0.8872719407081604,,2.4284956455230713
1355,13559,,0.8865002393722534,,2.426622152328491
1355,13559,0.8866397738456726,,2.426969051361084,
1356,13564,,0.8893006443977356,,2.433427333831787
1356,13569,,0.8853172659873962,,2.423753261566162
1356,13569,0.8862509727478027,,2.426023244857788,
1357,13574,,0.8878344297409058,,2.4298620223999023
1357,13579,,0.8872169852256775,,2.4283621311187744
1357,13579,0.8862537145614624,,2.426034927368164,
1358,13584,,0.884272575378418,,2.421222448348999
1358,13589,,0.8846881985664368,,2.422229051589966
1358,13589,0.8861098289489746,,2.425682544708252,
1359,13594,,0.8906255960464478,,2.4366536140441895
1359,13599,,0.8879421949386597,,2.430123805999756
1359,13599,0.885979175567627,,2.4253668785095215,
1360,13604,,0.8868970274925232,,2.4275853633880615
1360,13609,,0.8868020176887512,,2.427354574203491
1360,13609,0.8860534429550171,,2.4255430698394775,
1361,13614,,0.8858081102371216,,2.424943447113037
1361,13619,,0.8881475329399109,,2.4306230545043945
1361,13619,0.8862668871879578,,2.426060438156128,
1362,13624,,0.8874545693397522,,2.4289391040802
1362,13629,,0.8873884081840515,,2.4287784099578857
1362,13629,0.8859692811965942,,2.425337314605713,
1363,13634,,0.8870026469230652,,2.4278416633605957
1363,13639,,0.8878588676452637,,2.4299213886260986
1363,13639,0.8862094879150391,,2.4259278774261475,
1364,13644,,0.8848345875740051,,2.422583818435669
1364,13649,,0.8883485794067383,,2.4311115741729736
1364,13649,0.8861087560653687,,2.4256787300109863,
1365,13654,,0.8832629919052124,,2.4187793731689453
1365,13659,,0.8841779232025146,,2.4209933280944824
1365,13659,0.8861002922058105,,2.425658702850342,
1366,13664,,0.8894458413124084,,2.4337806701660156
1366,13669,,0.8886666893959045,,2.431885242462158
1366,13669,0.88604336977005,,2.4255211353302,
1367,13674,,0.8886415362358093,,2.431823968887329
1367,13679,,0.8912864923477173,,2.4382646083831787
1367,13679,0.8863228559494019,,2.426198720932007,
1368,13684,,0.8858212828636169,,2.4249751567840576
1368,13689,,0.8867039680480957,,2.427116632461548
1368,13689,0.8862848281860352,,2.426105260848999,
1369,13694,,0.887117326259613,,2.4281201362609863
1369,13699,,0.8884417414665222,,2.43133807182312
1369,13699,0.8863922953605652,,2.4263668060302734,
1370,13704,,0.888087272644043,,2.430476665496826
1370,13709,,0.8805530667304993,,2.412233591079712
1370,13709,0.8865777254104614,,2.426823139190674,
1371,13714,,0.8840924501419067,,2.4207863807678223
1371,13719,,0.8955695033073425,,2.448729991912842
1371,13719,0.8862624168395996,,2.4260690212249756,
1372,13724,,0.8869884610176086,,2.427807092666626
1372,13729,,0.8838543891906738,,2.420210123062134
1372,13729,0.8861053586006165,,2.4256675243377686,
1373,13734,,0.8852035999298096,,2.4234778881073
1373,13739,,0.8811600804328918,,2.413698196411133
1373,13739,0.8860031962394714,,2.4254307746887207,
1374,13744,,0.8832646608352661,,2.41878342628479
1374,13749,,0.8846915364265442,,2.4222371578216553
1374,13749,0.8864300847053528,,2.426459550857544,
1375,13754,,0.8889372944831848,,2.4325432777404785
1375,13759,,0.8838728666305542,,2.420254945755005
1375,13759,0.8863242864608765,,2.4262008666992188,
1376,13764,,0.8859431743621826,,2.4252707958221436
1376,13769,,0.8837910890579224,,2.4200570583343506
1376,13769,0.8862067461013794,,2.425914764404297,
1377,13774,,0.8859102725982666,,2.4251909255981445
1377,13779,,0.8901832103729248,,2.4355759620666504
1377,13779,0.8861461877822876,,2.425767183303833,
1378,13784,,0.8852993845939636,,2.4237098693847656
1378,13789,,0.8863662481307983,,2.4262969493865967
1378,13789,0.8860505819320679,,2.425536632537842,
1379,13794,,0.8888111710548401,,2.432236433029175
1379,13799,,0.8850402235984802,,2.423081874847412
1379,13799,0.886064887046814,,2.425568103790283,
1380,13804,,0.8836835026741028,,2.4197967052459717
1380,13809,,0.884672224521637,,2.4221904277801514
1380,13809,0.8864085078239441,,2.4264073371887207,
1381,13814,,0.8836345672607422,,2.419678211212158
1381,13819,,0.8828794956207275,,2.4178519248962402
1381,13819,0.8862786293029785,,2.4260895252227783,
1382,13824,,0.8896118998527527,,2.4341847896575928
1382,13829,,0.8850929141044617,,2.4232096672058105
1382,13829,0.8860322833061218,,2.4254941940307617,
1383,13834,,0.8862188458442688,,2.4259393215179443
1383,13839,,0.8835452795028687,,2.419462203979492
1383,13839,0.8860683441162109,,2.425579309463501,
1384,13844,,0.8842124342918396,,2.421076774597168
1384,13849,,0.8858011364936829,,2.424926280975342
1384,13849,0.8861097097396851,,2.4256818294525146,
1385,13854,,0.8860065340995789,,2.425424575805664
1385,13859,,0.8875167965888977,,2.4290902614593506
1385,13859,0.8862029314041138,,2.4259047508239746,
1386,13864,,0.8871351480484009,,2.428163528442383
1386,13869,,0.8862205743789673,,2.425943613052368
1386,13869,0.8862212300300598,,2.42594838142395,
1387,13874,,0.8895465731620789,,2.434025764465332
1387,13879,,0.8807106614112854,,2.4126136302948
1387,13879,0.8862207531929016,,2.425952196121216,
1388,13884,,0.8839094638824463,,2.4203436374664307
1388,13889,,0.8844488859176636,,2.42164945602417
1388,13889,0.8862491846084595,,2.4260213375091553,
1389,13894,,0.8886207938194275,,2.4317734241485596
1389,13899,,0.8850495219230652,,2.4231045246124268
1389,13899,0.8860633969306946,,2.425567865371704,
1390,13904,,0.8848090767860413,,2.4225218296051025
1390,13909,,0.8885473608970642,,2.4315950870513916
1390,13909,0.8861719369888306,,2.4258341789245605,
1391,13914,,0.8832162618637085,,2.418666362762451
1391,13919,,0.8892943263053894,,2.4334120750427246
1391,13919,0.8860400915145874,,2.4255199432373047,
1392,13924,,0.8846554756164551,,2.422149896621704
1392,13929,,0.8837416172027588,,2.4199371337890625
1392,13929,0.8861098289489746,,2.4256844520568848,
1393,13934,,0.8870100975036621,,2.4278597831726074
1393,13939,,0.8833479881286621,,2.41898512840271
1393,13939,0.8863314390182495,,2.4262211322784424,
1394,13944,,0.8830898404121399,,2.418360710144043
1394,13949,,0.8869839906692505,,2.4277963638305664
1394,13949,0.88615882396698,,2.4258029460906982,
1395,13954,,0.8824153542518616,,2.4167299270629883
1395,13959,,0.887337863445282,,2.4286556243896484
1395,13959,0.8859732747077942,,2.4253506660461426,
1396,13964,,0.8851818442344666,,2.4234249591827393
1396,13969,,0.8857839703559875,,2.424884557723999
1396,13969,0.8861020803451538,,2.4256627559661865,
1397,13974,,0.8867663741111755,,2.4272682666778564
1397,13979,,0.8824013471603394,,2.416696071624756
1397,13979,0.8859318494796753,,2.425250768661499,
1398,13984,,0.879821240901947,,2.410468816757202
1398,13989,,0.887883186340332,,2.429980516433716
1398,13989,0.8860729336738586,,2.4255950450897217,
1399,13994,,0.8858051300048828,,2.424936056137085
1399,13999,,0.889689564704895,,2.4343738555908203
1399,13999,0.8859580159187317,,2.42531156539917,
1400,14004,,0.8855618834495544,,2.4243462085723877
1400,14009,,0.8837724924087524,,2.4200119972229004
1400,14009,0.8860043287277222,,2.425428867340088,
1401,14014,,0.8873186111450195,,2.4286088943481445
1401,14019,,0.8818802833557129,,2.4154372215270996
1401,14019,0.8860864639282227,,2.4256234169006348,
1402,14024,,0.8873341083526611,,2.4286465644836426
1402,14029,,0.8900898098945618,,2.4353485107421875
1402,14029,0.8860675096511841,,2.4255802631378174,
1403,14034,,0.8863068222999573,,2.4261529445648193
1403,14039,,0.8877683281898499,,2.429701328277588
1403,14039,0.8862437009811401,,2.426004409790039,
1404,14044,,0.8849852681159973,,2.4229485988616943
1404,14049,,0.8902845978736877,,2.4358229637145996
1404,14049,0.886400043964386,,2.426386833190918,
1405,14054,,0.8845734000205994,,2.4219510555267334
1405,14059,,0.8895147442817688,,2.433948278427124
1405,14059,0.8862036466598511,,2.4259071350097656,
1406,14064,,0.8825005292892456,,2.416935920715332
1406,14069,,0.8843165040016174,,2.4213290214538574
1406,14069,0.8861656188964844,,2.4258246421813965,
1407,14074,,0.8864127397537231,,2.426409959793091
1407,14079,,0.8890371918678284,,2.432786464691162
1407,14079,0.88597571849823,,2.425367832183838,
1408,14084,,0.8879624009132385,,2.430172920227051
1408,14089,,0.884428083896637,,2.4215991497039795
1408,14089,0.8860021829605103,,2.425419569015503,
1409,14094,,0.8847296237945557,,2.4223294258117676
1409,14099,,0.8847969174385071,,2.422492504119873
1409,14099,0.8860155344009399,,2.4254488945007324,
1410,14104,,0.8880658149719238,,2.430424213409424
1410,14109,,0.8884334564208984,,2.4313180446624756
1410,14109,0.8860271573066711,,2.4254777431488037,
1411,14114,,0.8877665996551514,,2.429697275161743
1411,14119,,0.8880677819252014,,2.430429220199585
1411,14119,0.886273205280304,,2.4260785579681396,
1412,14124,,0.8839728236198425,,2.420496940612793
1412,14129,,0.8864640593528748,,2.426534414291382
1412,14129,0.8863177299499512,,2.426189661026001,
1413,14134,,0.8827868700027466,,2.417628049850464
1413,14139,,0.8850029706954956,,2.4229917526245117
1413,14139,0.8861559629440308,,2.425797700881958,
1414,14144,,0.8889070153236389,,2.432469606399536
1414,14149,,0.8898773193359375,,2.434830904006958
1414,14149,0.8860569000244141,,2.4255564212799072,
1415,14154,,0.8860840797424316,,2.425612449645996
1415,14159,,0.8892858624458313,,2.4333913326263428
1415,14159,0.8860684633255005,,2.4255850315093994,
1416,14164,,0.8841484785079956,,2.420922040939331
1416,14169,,0.8860357999801636,,2.4254953861236572
1416,14169,0.8861252665519714,,2.4257164001464844,
1417,14174,,0.8882533311843872,,2.430880069732666
1417,14179,,0.8904418349266052,,2.4362058639526367
1417,14179,0.8860679864883423,,2.4255833625793457,
1418,14184,,0.8860223293304443,,2.4254627227783203
1418,14189,,0.8809914588928223,,2.4132914543151855
1418,14189,0.8860061764717102,,2.4254345893859863,
1419,14194,,0.8866422772407532,,2.426966905593872
1419,14199,,0.8854878544807434,,2.4241669178009033
1419,14199,0.886193573474884,,2.42588472366333,
1420,14204,,0.8824729919433594,,2.4168691635131836
1420,14209,,0.8877536058425903,,2.4296655654907227
1420,14209,0.8859864473342896,,2.425380229949951,
1421,14214,,0.8928552865982056,,2.4420926570892334
1421,14219,,0.8831784129142761,,2.418574810028076
1421,14219,0.8860764503479004,,2.4256062507629395,
1422,14224,,0.8869727849960327,,2.427769184112549
1422,14229,,0.8891507983207703,,2.433062791824341
1422,14229,0.88606196641922,,2.4255707263946533,
1423,14234,,0.8858494162559509,,2.4250435829162598
1423,14239,,0.884784996509552,,2.4224636554718018
1423,14239,0.886114776134491,,2.4256930351257324,
1424,14244,,0.890882670879364,,2.4372801780700684
1424,14249,,0.8902420401573181,,2.4357192516326904
1424,14249,0.8863087892532349,,2.42616868019104,
1425,14254,,0.8889669179916382,,2.432615280151367
1425,14259,,0.8859565258026123,,2.4253032207489014
1425,14259,0.8865698575973511,,2.4267964363098145,
1426,14264,,0.8823657035827637,,2.4166100025177
1426,14269,,0.8871625065803528,,2.428229808807373
1426,14269,0.8861735463142395,,2.4258382320404053,
1427,14274,,0.8920637965202332,,2.4401605129241943
1427,14279,,0.8862531781196594,,2.42602276802063
1427,14279,0.8861420750617981,,2.425764560699463,
1428,14284,,0.8913008570671082,,2.4382996559143066
1428,14289,,0.88670814037323,,2.427126884460449
1428,14289,0.8863472938537598,,2.4262566566467285,
1429,14294,,0.8832322955131531,,2.4187052249908447
1429,14299,,0.8834646940231323,,2.419267177581787
1429,14299,0.8861075639724731,,2.425675868988037,
1430,14304,,0.8887878060340881,,2.4321796894073486
1430,14309,,0.8852050304412842,,2.4234812259674072
1430,14309,0.8859866261482239,,2.425379753112793,
1431,14314,,0.88409823179245,,2.4208004474639893
1431,14319,,0.8861548900604248,,2.4257843494415283
1431,14319,0.8861722946166992,,2.4258358478546143,
1432,14324,,0.8858358263969421,,2.4250104427337646
1432,14329,,0.8838353753089905,,2.420164108276367
1432,14329,0.886156439781189,,2.4258017539978027,
1433,14334,,0.8822116255760193,,2.4162375926971436
1433,14339,,0.8847295045852661,,2.4223291873931885
1433,14339,0.8860892057418823,,2.4256319999694824,
1434,14344,,0.8807851076126099,,2.4127933979034424
1434,14349,,0.8831980228424072,,2.4186222553253174
1434,14349,0.8859822154045105,,2.4253745079040527,
1435,14354,,0.8877081871032715,,2.4295551776885986
1435,14359,,0.8868515491485596,,2.4274749755859375
1435,14359,0.8859626054763794,,2.425325870513916,
1436,14364,,0.8856041431427002,,2.4244487285614014
1436,14369,,0.8847869634628296,,2.4224681854248047
1436,14369,0.8860431909561157,,2.42551851272583,
1437,14374,,0.8915899395942688,,2.439004421234131
1437,14379,,0.890498697757721,,2.4363443851470947
1437,14379,0.8862465620040894,,2.426023244857788,
1438,14384,,0.8839746713638306,,2.420501470565796
1438,14389,,0.8852967023849487,,2.42370343208313
1438,14389,0.8861902356147766,,2.4258742332458496,
1439,14394,,0.8806429505348206,,2.4124503135681152
1439,14399,,0.8859279155731201,,2.425233840942383
1439,14399,0.8863552808761597,,2.4262850284576416,
1440,14404,,0.887312650680542,,2.4285945892333984
1440,14409,,0.8852894902229309,,2.4236860275268555
1440,14409,0.8864669799804688,,2.4265494346618652,
1441,14414,,0.8856407403945923,,2.424537420272827
1441,14419,,0.8853811025619507,,2.423907995223999
1441,14419,0.8862336874008179,,2.42598557472229,
1442,14424,,0.8781135678291321,,2.4063560962677
1442,14429,,0.890339195728302,,2.4359560012817383
1442,14429,0.8864148259162903,,2.4264273643493652,
1443,14434,,0.8891034722328186,,2.4329476356506348
1443,14439,,0.8797318935394287,,2.4102535247802734
1443,14439,0.8860205411911011,,2.425469398498535,
1444,14444,,0.8871017098426819,,2.428082227706909
1444,14449,,0.8846770524978638,,2.4222021102905273
1444,14449,0.886465847492218,,2.426549196243286,
1445,14454,,0.8874316811561584,,2.4288835525512695
1445,14459,,0.8860762715339661,,2.425593614578247
1445,14459,0.8861430287361145,,2.4257633686065674,
1446,14464,,0.8872590065002441,,2.42846417427063
1446,14469,,0.8850071430206299,,2.423001766204834
1446,14469,0.886023998260498,,2.425471782684326,
1447,14474,,0.8842818737030029,,2.4212450981140137
1447,14479,,0.8827927112579346,,2.417642116546631
1447,14479,0.8860190510749817,,2.4254636764526367,
1448,14484,,0.8853044509887695,,2.423722267150879
1448,14489,,0.8888612389564514,,2.4323582649230957
1448,14489,0.886208176612854,,2.425921678543091,
1449,14494,,0.8868633508682251,,2.4275033473968506
1449,14499,,0.8869726061820984,,2.4277689456939697
1449,14499,0.8861323595046997,,2.4257419109344482,
1450,14504,,0.8860567808151245,,2.425546407699585
1450,14509,,0.8885927200317383,,2.4317054748535156
1450,14509,0.8860450983047485,,2.425525665283203,
1451,14514,,0.8887331485748291,,2.43204665184021
1451,14519,,0.8846127986907959,,2.422046422958374
1451,14519,0.8858157396316528,,2.4249653816223145,
1452,14524,,0.8847517371177673,,2.4223830699920654
1452,14529,,0.8898486495018005,,2.4347612857818604
1452,14529,0.886330783367157,,2.4262194633483887,
1453,14534,,0.8895313739776611,,2.4339888095855713
1453,14539,,0.8807279467582703,,2.4126553535461426
1453,14539,0.8865222930908203,,2.426685333251953,
1454,14544,,0.8894895315170288,,2.433887004852295
1454,14549,,0.8826314806938171,,2.4172523021698
1454,14549,0.8863439559936523,,2.4262535572052,
1455,14554,,0.883429765701294,,2.419182777404785
1455,14559,,0.8895439505577087,,2.4340195655822754
1455,14559,0.8861293792724609,,2.4257328510284424,
1456,14564,,0.8850952982902527,,2.423215389251709
1456,14569,,0.8864055871963501,,2.4263925552368164
1456,14569,0.8861852884292603,,2.4258663654327393,
1457,14574,,0.8865524530410767,,2.4267489910125732
1457,14579,,0.8866176605224609,,2.4269073009490967
1457,14579,0.8861359357833862,,2.425750494003296,
1458,14584,,0.8844432234764099,,2.421635627746582
1458,14589,,0.8860996961593628,,2.4256503582000732
1458,14589,0.8860990405082703,,2.4256551265716553,
1459,14594,,0.8869600296020508,,2.4277381896972656
1459,14599,,0.8865762948989868,,2.426806688308716
1459,14599,0.8862565755844116,,2.4260363578796387,
1460,14604,,0.8865163326263428,,2.426661252975464
1460,14609,,0.8873297572135925,,2.428636074066162
1460,14609,0.8860918283462524,,2.4256439208984375,
1461,14614,,0.8855777382850647,,2.424384832382202
1461,14619,,0.8842266201972961,,2.4211113452911377
1461,14619,0.8858176469802856,,2.424973487854004,
