epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
510,5104,,0.8917332291603088,,2.439354181289673
510,5109,,0.8836205005645752,,2.419644355773926
510,5109,0.8874868154525757,,2.4290356636047363,
511,5114,,0.8878594636917114,,2.4299228191375732
511,5119,,0.8843427300453186,,2.4213924407958984
511,5119,0.8874174356460571,,2.4288525581359863,
512,5124,,0.8868542313575745,,2.4274814128875732
512,5129,,0.8844200372695923,,2.421579599380493
512,5129,0.8874329328536987,,2.4288926124572754,
513,5134,,0.8925731182098389,,2.44140362739563
513,5139,,0.8836732506752014,,2.419771909713745
513,5139,0.8875483274459839,,2.4291834831237793,
514,5144,,0.8891440033912659,,2.4330461025238037
514,5149,,0.890711784362793,,2.436863660812378
514,5149,0.8875117301940918,,2.42909574508667,
515,5154,,0.8872286081314087,,2.4283905029296875
515,5159,,0.8856056332588196,,2.424452304840088
515,5159,0.8879128694534302,,2.430062770843506,
516,5164,,0.8825410604476929,,2.4170336723327637
516,5169,,0.8888033032417297,,2.4322173595428467
516,5169,0.8876835107803345,,2.4295170307159424,
517,5174,,0.8932595252990723,,2.443079948425293
517,5179,,0.8867599964141846,,2.427252769470215
517,5179,0.8878666162490845,,2.4299514293670654,
518,5184,,0.8859766125679016,,2.425351858139038
518,5189,,0.8869814276695251,,2.4277901649475098
518,5189,0.8883466720581055,,2.43111515045166,
519,5194,,0.8867158889770508,,2.4271457195281982
519,5199,,0.8842401504516602,,2.4211440086364746
519,5199,0.8877760767936707,,2.429731845855713,
520,5204,,0.8857162594795227,,2.424720525741577
520,5209,,0.8850744962692261,,2.4231648445129395
520,5209,0.8882194757461548,,2.43080472946167,
521,5214,,0.8884081244468689,,2.4312565326690674
521,5219,,0.8838634490966797,,2.4202322959899902
521,5219,0.8878628015518188,,2.429938793182373,
522,5224,,0.891035795211792,,2.4376533031463623
522,5229,,0.8866111636161804,,2.426891326904297
522,5229,0.8876470327377319,,2.429410457611084,
523,5234,,0.8856537938117981,,2.4245691299438477
523,5239,,0.8893495798110962,,2.433546304702759
523,5239,0.8878941535949707,,2.4300119876861572,
524,5244,,0.8874562978744507,,2.428943157196045
524,5249,,0.8892215490341187,,2.433234930038452
524,5249,0.8876253366470337,,2.4293596744537354,
525,5254,,0.8857080936431885,,2.4247007369995117
525,5259,,0.8899423480033875,,2.4349894523620605
525,5259,0.8876107931137085,,2.429335832595825,
526,5264,,0.8871033191680908,,2.428086042404175
526,5269,,0.8835563659667969,,2.4194891452789307
526,5269,0.8876447677612305,,2.4294090270996094,
527,5274,,0.8865483403205872,,2.426738977432251
527,5279,,0.8854867219924927,,2.424164056777954
527,5279,0.8876889944076538,,2.429511070251465,
528,5284,,0.8898017406463623,,2.4346468448638916
528,5289,,0.8870096206665039,,2.427858829498291
528,5289,0.8874918222427368,,2.429039478302002,
529,5294,,0.8883322477340698,,2.4310717582702637
529,5299,,0.8891675472259521,,2.433103322982788
529,5299,0.8876153230667114,,2.4293406009674072,
530,5304,,0.8821950554847717,,2.4161977767944336
530,5309,,0.8857654333114624,,2.424839735031128
530,5309,0.887646496295929,,2.4294142723083496,
531,5314,,0.8845033645629883,,2.421781301498413
531,5319,,0.8900166749954224,,2.4351704120635986
531,5319,0.8874564170837402,,2.4289498329162598,
532,5324,,0.8841111660003662,,2.4208319187164307
532,5329,,0.8879695534706116,,2.430190324783325
532,5329,0.8874192237854004,,2.428858757019043,
533,5334,,0.8849566578865051,,2.422879457473755
533,5339,,0.8893783688545227,,2.4336166381835938
533,5339,0.8875392079353333,,2.429149627685547,
534,5344,,0.8901393413543701,,2.435469150543213
534,5349,,0.8892760872840881,,2.4333674907684326
534,5349,0.8874085545539856,,2.4288382530212402,
535,5354,,0.887377142906189,,2.428750991821289
535,5359,,0.8893347382545471,,2.4335103034973145
535,5359,0.8873609304428101,,2.428715705871582,
536,5364,,0.8880828022956848,,2.4304654598236084
536,5369,,0.8862410187721252,,2.4259934425354004
536,5369,0.8875783681869507,,2.4292523860931396,
537,5374,,0.8888367414474487,,2.4322986602783203
537,5379,,0.8829465508460999,,2.4180140495300293
537,5379,0.8875559568405151,,2.4291913509368896,
538,5384,,0.8898323178291321,,2.4347214698791504
538,5389,,0.8847085237503052,,2.4222781658172607
538,5389,0.8874004483222961,,2.428814172744751,
539,5394,,0.8905156850814819,,2.4363858699798584
539,5399,,0.8858618140220642,,2.4250736236572266
539,5399,0.8874343633651733,,2.4288957118988037,
540,5404,,0.8848791718482971,,2.422691583633423
540,5409,,0.8918360471725464,,2.4396047592163086
540,5409,0.8875338435173035,,2.429140090942383,
541,5414,,0.8874927163124084,,2.4290318489074707
541,5419,,0.8873321413993835,,2.4286417961120605
541,5419,0.8878138661384583,,2.4298155307769775,
542,5424,,0.8893751502037048,,2.4336087703704834
542,5429,,0.8856127262115479,,2.424469470977783
542,5429,0.8875634074211121,,2.4292097091674805,
543,5434,,0.889844536781311,,2.434751033782959
543,5439,,0.8842946887016296,,2.421276092529297
543,5439,0.8874300718307495,,2.428884744644165,
544,5444,,0.8902816772460938,,2.4358158111572266
544,5449,,0.8876408338546753,,2.429391622543335
544,5449,0.8875265121459961,,2.429124116897583,
545,5454,,0.887536883354187,,2.4291391372680664
545,5459,,0.8898210525512695,,2.4346940517425537
545,5459,0.8874260187149048,,2.4288783073425293,
546,5464,,0.8881652355194092,,2.430665969848633
546,5469,,0.8882048726081848,,2.43076229095459
546,5469,0.8873791694641113,,2.4287586212158203,
547,5474,,0.8853722214698792,,2.42388653755188
547,5479,,0.8897829055786133,,2.434601068496704
547,5479,0.887417197227478,,2.4288647174835205,
548,5484,,0.8876691460609436,,2.429460287094116
548,5489,,0.8873286247253418,,2.428633213043213
548,5489,0.887405514717102,,2.4288249015808105,
549,5494,,0.8866559863090515,,2.4270002841949463
549,5499,,0.8842009902000427,,2.4210493564605713
549,5499,0.8873287439346313,,2.428647756576538,
550,5504,,0.8869731426239014,,2.4277701377868652
550,5509,,0.8826552629470825,,2.4173097610473633
550,5509,0.8873577117919922,,2.4287109375,
551,5514,,0.8877778649330139,,2.4297244548797607
551,5519,,0.8869917988777161,,2.4278154373168945
551,5519,0.8876397013664246,,2.429394483566284,
552,5524,,0.8839221596717834,,2.4203741550445557
552,5529,,0.8905350565910339,,2.4364330768585205
552,5529,0.8876813650131226,,2.4295008182525635,
553,5534,,0.8906291723251343,,2.436662197113037
553,5539,,0.8871981501579285,,2.428316354751587
553,5539,0.8879700899124146,,2.43019700050354,
554,5544,,0.8874238729476929,,2.4288647174835205
554,5549,,0.8872638940811157,,2.428476095199585
554,5549,0.8878998756408691,,2.430028200149536,
555,5554,,0.8847026824951172,,2.422264337539673
555,5559,,0.8872042894363403,,2.428331136703491
555,5559,0.8876289129257202,,2.429368495941162,
556,5564,,0.8909929990768433,,2.437548875808716
556,5569,,0.8818605542182922,,2.4153895378112793
556,5569,0.8874725103378296,,2.4289932250976562,
557,5574,,0.8861416578292847,,2.4257521629333496
557,5579,,0.8854631781578064,,2.4241068363189697
557,5579,0.8876875638961792,,2.4295156002044678,
558,5584,,0.8891420364379883,,2.4330413341522217
558,5589,,0.889824390411377,,2.434702157974243
558,5589,0.8876351118087769,,2.4293856620788574,
559,5594,,0.8884430527687073,,2.4313411712646484
559,5599,,0.8907877206802368,,2.4370486736297607
559,5599,0.8876475095748901,,2.429413080215454,
560,5604,,0.8890653848648071,,2.4328548908233643
560,5609,,0.8869796395301819,,2.427785873413086
560,5609,0.8877431750297546,,2.4296443462371826,
561,5614,,0.8859869241714478,,2.4253768920898438
561,5619,,0.8888499140739441,,2.43233060836792
561,5619,0.8877369165420532,,2.4296352863311768,
562,5624,,0.8881629109382629,,2.4306602478027344
562,5629,,0.8832613825798035,,2.4187755584716797
562,5629,0.8874281048774719,,2.428882360458374,
563,5634,,0.8854821920394897,,2.4241530895233154
563,5639,,0.8958632946014404,,2.4494497776031494
563,5639,0.8875771760940552,,2.4292490482330322,
564,5644,,0.8885758519172668,,2.431664228439331
564,5649,,0.8887412548065186,,2.4320664405822754
564,5649,0.8877228498458862,,2.429595947265625,
565,5654,,0.8855804800987244,,2.424391508102417
565,5659,,0.8903897404670715,,2.4360787868499756
565,5659,0.8875476121902466,,2.4291725158691406,
566,5664,,0.8894106149673462,,2.433694839477539
566,5669,,0.8874639272689819,,2.428961992263794
566,5669,0.887426495552063,,2.4288854598999023,
567,5674,,0.8876120448112488,,2.429321527481079
567,5679,,0.887035608291626,,2.427921772003174
567,5679,0.8873943090438843,,2.4287972450256348,
568,5684,,0.8879842758178711,,2.4302260875701904
568,5689,,0.8907895684242249,,2.4370532035827637
568,5689,0.8872865438461304,,2.4285435676574707,
569,5694,,0.885269045829773,,2.4236364364624023
569,5699,,0.8861804008483887,,2.4258460998535156
569,5699,0.8875066637992859,,2.429076671600342,
570,5704,,0.8898252248764038,,2.434704303741455
570,5709,,0.8911260366439819,,2.437873363494873
570,5709,0.887752890586853,,2.4296724796295166,
571,5714,,0.8872973322868347,,2.4285571575164795
571,5719,,0.8911586999893188,,2.437952995300293
571,5719,0.8876727819442749,,2.4294769763946533,
572,5724,,0.8851276636123657,,2.4232938289642334
572,5729,,0.8904555439949036,,2.436239242553711
572,5729,0.8876530528068542,,2.4294285774230957,
573,5734,,0.8858650922775269,,2.425081491470337
573,5739,,0.8880004286766052,,2.430265426635742
573,5739,0.8876781463623047,,2.4294848442077637,
574,5744,,0.8890096545219421,,2.4327192306518555
574,5749,,0.8881372213363647,,2.4305977821350098
574,5749,0.8875296711921692,,2.4291319847106934,
575,5754,,0.8861189484596252,,2.425697088241577
575,5759,,0.8877829909324646,,2.429737091064453
575,5759,0.8879674077033997,,2.4301950931549072,
576,5764,,0.888542115688324,,2.43158221244812
576,5769,,0.893570065498352,,2.4438388347625732
576,5769,0.8876321911811829,,2.4293806552886963,
577,5774,,0.8861821293830872,,2.4258503913879395
577,5779,,0.8864269852638245,,2.4264442920684814
577,5779,0.8876838684082031,,2.4295003414154053,
578,5784,,0.8883084654808044,,2.431014060974121
578,5789,,0.8879581093788147,,2.4301624298095703
578,5789,0.8873419761657715,,2.4286694526672363,
579,5794,,0.8848692774772644,,2.4226677417755127
579,5799,,0.886006236076355,,2.4254236221313477
579,5799,0.8872829675674438,,2.4285266399383545,
580,5804,,0.8852677345275879,,2.423633337020874
580,5809,,0.8888455629348755,,2.4323201179504395
580,5809,0.8872357606887817,,2.4284141063690186,
581,5814,,0.8923578262329102,,2.44087815284729
581,5819,,0.8902037739753723,,2.4356260299682617
581,5819,0.8873078227043152,,2.4285995960235596,
582,5824,,0.8865981698036194,,2.4268598556518555
582,5829,,0.8848163485527039,,2.422539472579956
582,5829,0.8874269723892212,,2.428882122039795,
583,5834,,0.8883876204490662,,2.431206464767456
583,5839,,0.8888816833496094,,2.432408094406128
583,5839,0.8872926831245422,,2.428555727005005,
584,5844,,0.8899608850479126,,2.4350345134735107
584,5849,,0.8850524425506592,,2.4231114387512207
584,5849,0.8873564600944519,,2.4287071228027344,
585,5854,,0.8880481719970703,,2.4303812980651855
585,5859,,0.8843562602996826,,2.4214251041412354
585,5859,0.887519359588623,,2.429105281829834,
586,5864,,0.890725314617157,,2.436896562576294
586,5869,,0.8795449733734131,,2.4098029136657715
586,5869,0.8875690698623657,,2.4292378425598145,
587,5874,,0.8865052461624146,,2.4266343116760254
587,5879,,0.8843289017677307,,2.421359062194824
587,5879,0.8875904083251953,,2.4292778968811035,
588,5884,,0.8829697370529175,,2.418070077896118
588,5889,,0.8859530091285706,,2.4252946376800537
588,5889,0.887215256690979,,2.4283671379089355,
589,5894,,0.8846532106399536,,2.4221444129943848
589,5899,,0.8865618109703064,,2.426771640777588
589,5899,0.8873529434204102,,2.4287028312683105,
590,5904,,0.8902507424354553,,2.4357402324676514
590,5909,,0.8895953893661499,,2.4341447353363037
590,5909,0.8874201774597168,,2.428860664367676,
591,5914,,0.892571210861206,,2.441399097442627
591,5919,,0.8886094689369202,,2.431746006011963
591,5919,0.8874515295028687,,2.4289393424987793,
592,5924,,0.8871704936027527,,2.4282491207122803
592,5929,,0.8920290470123291,,2.4400758743286133
592,5929,0.8876327276229858,,2.429377317428589,
593,5934,,0.8887780904769897,,2.4321560859680176
593,5939,,0.8856658935546875,,2.424598455429077
593,5939,0.8875833749771118,,2.429262161254883,
594,5944,,0.885595440864563,,2.4244277477264404
594,5949,,0.8852378129959106,,2.423560857772827
594,5949,0.8875001668930054,,2.4290542602539062,
595,5954,,0.8860181570053101,,2.425452709197998
595,5959,,0.8876760005950928,,2.4294769763946533
595,5959,0.8874656558036804,,2.42897367477417,
596,5964,,0.886227011680603,,2.425959348678589
596,5969,,0.8936636447906494,,2.4440674781799316
596,5969,0.8872931599617004,,2.428560733795166,
597,5974,,0.8883090019226074,,2.4310154914855957
597,5979,,0.8889681696891785,,2.4326183795928955
597,5979,0.8872723579406738,,2.4285082817077637,
598,5984,,0.8837377429008484,,2.4199280738830566
598,5989,,0.8906497359275818,,2.4367125034332275
598,5989,0.8872634172439575,,2.428481101989746,
599,5994,,0.8884071111679077,,2.4312539100646973
599,5999,,0.884069561958313,,2.4207310676574707
599,5999,0.8872626423835754,,2.428480386734009,
600,6004,,0.8863016963005066,,2.426140546798706
600,6009,,0.8890315890312195,,2.432772636413574
600,6009,0.8873968124389648,,2.428800106048584,
601,6014,,0.886978805065155,,2.427783966064453
601,6019,,0.8834429979324341,,2.419214963912964
601,6019,0.8873470425605774,,2.4286856651306152,
602,6024,,0.8845226168632507,,2.421828031539917
602,6029,,0.8947580456733704,,2.446743965148926
602,6029,0.8873149156570435,,2.4286179542541504,
603,6034,,0.8835227489471436,,2.419407844543457
603,6039,,0.8872998356819153,,2.428563356399536
603,6039,0.8873535394668579,,2.4287056922912598,
604,6044,,0.8852687478065491,,2.423635721206665
604,6049,,0.8821907639503479,,2.416187286376953
604,6049,0.8872355222702026,,2.4284160137176514,
605,6054,,0.8864952921867371,,2.426610231399536
605,6059,,0.883924663066864,,2.4203803539276123
605,6059,0.8872628211975098,,2.4284777641296387,
606,6064,,0.8889884352684021,,2.4326677322387695
606,6069,,0.8887728452682495,,2.432143211364746
606,6069,0.8874743580818176,,2.42900013923645,
607,6074,,0.8882741928100586,,2.4309308528900146
607,6079,,0.8858804106712341,,2.4251186847686768
607,6079,0.8875239491462708,,2.429114580154419,
608,6084,,0.8879458904266357,,2.4301326274871826
608,6089,,0.8868788480758667,,2.4275412559509277
608,6089,0.8873878717422485,,2.428788900375366,
609,6094,,0.8851827383041382,,2.423427104949951
609,6099,,0.8896703124046326,,2.4343271255493164
609,6099,0.8873399496078491,,2.4286677837371826,
610,6104,,0.8874574899673462,,2.4289462566375732
610,6109,,0.8883495926856995,,2.4311139583587646
610,6109,0.887312114238739,,2.428600788116455,
611,6114,,0.8861023783683777,,2.425657033920288
611,6119,,0.8834269046783447,,2.419175863265991
611,6119,0.8876244425773621,,2.4293627738952637,
612,6124,,0.8882960081100464,,2.430983781814575
612,6129,,0.8847810626029968,,2.4224541187286377
612,6129,0.8874762654304504,,2.428999423980713,
613,6134,,0.8860684037208557,,2.425574541091919
613,6139,,0.8867654800415039,,2.4272658824920654
613,6139,0.8872682452201843,,2.4284889698028564,
614,6144,,0.8878523707389832,,2.429905652999878
614,6149,,0.8841131925582886,,2.4208366870880127
614,6149,0.887302577495575,,2.4285783767700195,
615,6154,,0.8831228613853455,,2.418440341949463
615,6159,,0.8910752534866333,,2.4377496242523193
615,6159,0.8872063755989075,,2.4283432960510254,
616,6164,,0.8894562125205994,,2.4338059425354004
616,6169,,0.8908258080482483,,2.4371416568756104
616,6169,0.8872911334037781,,2.428553342819214,
617,6174,,0.8899030089378357,,2.4348936080932617
617,6179,,0.8885670304298401,,2.431642770767212
617,6179,0.887344479560852,,2.4286797046661377,
618,6184,,0.8881769776344299,,2.430694341659546
618,6189,,0.8879476189613342,,2.4301369190216064
618,6189,0.8873885869979858,,2.428785800933838,
619,6194,,0.8856147527694702,,2.4244744777679443
619,6199,,0.8869972825050354,,2.427828550338745
619,6199,0.8873087763786316,,2.428593158721924,
620,6204,,0.8842023611068726,,2.4210526943206787
620,6209,,0.887451708316803,,2.4289321899414062
620,6209,0.8873194456100464,,2.4286208152770996,
621,6214,,0.8850534558296204,,2.423114061355591
621,6219,,0.8888339996337891,,2.4322922229766846
621,6219,0.8874670267105103,,2.4289779663085938,
622,6224,,0.8873327374458313,,2.428643226623535
622,6229,,0.8862035274505615,,2.4259023666381836
622,6229,0.8870986104011536,,2.4280776977539062,
623,6234,,0.8836917877197266,,2.419816732406616
623,6239,,0.886833131313324,,2.4274301528930664
