epoch,step,train_loss_epoch,train_loss_step
632,6329,0.6141039133071899,
633,6334,,0.6187893748283386
633,6339,,0.6137269735336304
633,6339,0.6136341094970703,
634,6344,,0.6143637895584106
634,6349,,0.6129505038261414
634,6349,0.6134151220321655,
635,6354,,0.6144635677337646
635,6359,,0.6141765117645264
635,6359,0.6136101484298706,
636,6364,,0.6145687103271484
636,6369,,0.6134073734283447
636,6369,0.6133959889411926,
637,6374,,0.6141943335533142
637,6379,,0.611778736114502
637,6379,0.6133704781532288,
638,6384,,0.6181472539901733
638,6389,,0.6111903190612793
638,6389,0.6134259104728699,
639,6394,,0.610744059085846
639,6399,,0.6147628426551819
639,6399,0.6133596897125244,
640,6404,,0.6131985783576965
640,6409,,0.6166253685951233
640,6409,0.6136475801467896,
641,6414,,0.6140070557594299
641,6419,,0.6136035919189453
641,6419,0.6133649945259094,
642,6424,,0.6154413223266602
642,6429,,0.612233579158783
642,6429,0.6133665442466736,
643,6434,,0.611005425453186
643,6439,,0.6133475303649902
643,6439,0.6133917570114136,
644,6444,,0.6150357127189636
644,6449,,0.6132350564002991
644,6449,0.6140321493148804,
645,6454,,0.6155340075492859
645,6459,,0.6143657565116882
645,6459,0.6137178540229797,
646,6464,,0.6149133443832397
646,6469,,0.6130807995796204
646,6469,0.6135356426239014,
647,6474,,0.6122909188270569
647,6479,,0.611905038356781
647,6479,0.6135533452033997,
648,6484,,0.612106442451477
648,6489,,0.6132834553718567
648,6489,0.6135308742523193,
649,6494,,0.6107534766197205
649,6499,,0.6158549785614014
649,6499,0.6135991811752319,
650,6504,,0.6125698089599609
650,6509,,0.6095004081726074
650,6509,0.6133725047111511,
651,6514,,0.6132214069366455
651,6519,,0.6130488514900208
651,6519,0.6136749982833862,
652,6524,,0.6146771311759949
652,6529,,0.615879237651825
652,6529,0.6139412522315979,
653,6534,,0.6102840304374695
653,6539,,0.6150082945823669
653,6539,0.6135985255241394,
654,6544,,0.6133668422698975
654,6549,,0.6162744760513306
654,6549,0.6134755611419678,
655,6554,,0.6188514232635498
655,6559,,0.6101499795913696
655,6559,0.6138394474983215,
656,6564,,0.6125338673591614
656,6569,,0.6177058219909668
656,6569,0.613568127155304,
657,6574,,0.6113241910934448
657,6579,,0.6175709962844849
657,6579,0.6134440898895264,
658,6584,,0.6116170883178711
658,6589,,0.61616450548172
658,6589,0.6133891344070435,
659,6594,,0.6160882115364075
659,6599,,0.6112691164016724
659,6599,0.6138176918029785,
660,6604,,0.6131125688552856
660,6609,,0.6149988770484924
660,6609,0.6134745478630066,
661,6614,,0.6102793216705322
661,6619,,0.6174376010894775
661,6619,0.613119900226593,
662,6624,,0.6115015149116516
662,6629,,0.6101546287536621
662,6629,0.6133104562759399,
663,6634,,0.6185585856437683
663,6639,,0.6108860969543457
663,6639,0.6133394241333008,
664,6644,,0.6144927144050598
664,6649,,0.6140008568763733
664,6649,0.6135245561599731,
665,6654,,0.6146956086158752
665,6659,,0.610466718673706
665,6659,0.6134139895439148,
666,6664,,0.6133405566215515
666,6669,,0.6103244423866272
666,6669,0.613258957862854,
667,6674,,0.6145785450935364
667,6679,,0.6119906306266785
667,6679,0.6133325695991516,
668,6684,,0.6180283427238464
668,6689,,0.618838369846344
668,6689,0.6137612462043762,
669,6694,,0.6146478652954102
669,6699,,0.616290807723999
669,6699,0.6143963932991028,
670,6704,,0.616317629814148
670,6709,,0.6093355417251587
670,6709,0.6136821508407593,
671,6714,,0.6099293231964111
671,6719,,0.6116058230400085
671,6719,0.6135483384132385,
672,6724,,0.6160216331481934
672,6729,,0.6138185858726501
672,6729,0.6139745116233826,
673,6734,,0.6127514243125916
673,6739,,0.6128198504447937
673,6739,0.613610029220581,
674,6744,,0.6108804941177368
674,6749,,0.6100289821624756
674,6749,0.6136849522590637,
675,6754,,0.6140362620353699
675,6759,,0.6125778555870056
675,6759,0.6136125326156616,
676,6764,,0.6113704442977905
676,6769,,0.617425799369812
676,6769,0.6139142513275146,
677,6774,,0.6150462627410889
677,6779,,0.6149715781211853
677,6779,0.613845705986023,
678,6784,,0.6143822073936462
678,6789,,0.6115607619285583
678,6789,0.6137523651123047,
679,6794,,0.6144697070121765
679,6799,,0.609900176525116
679,6799,0.6133773326873779,
680,6804,,0.6109182834625244
680,6809,,0.611698567867279
680,6809,0.6132868528366089,
681,6814,,0.6108558177947998
681,6819,,0.617205798625946
681,6819,0.6131784319877625,
682,6824,,0.6111215353012085
682,6829,,0.6167917847633362
682,6829,0.6132048964500427,
683,6834,,0.6098297834396362
683,6839,,0.6169162392616272
683,6839,0.6134014129638672,
684,6844,,0.6125648021697998
684,6849,,0.6143472790718079
684,6849,0.6133588552474976,
685,6854,,0.613324761390686
685,6859,,0.6142670512199402
685,6859,0.6132949590682983,
686,6864,,0.6157839298248291
686,6869,,0.6128689646720886
686,6869,0.6133051514625549,
687,6874,,0.614971399307251
687,6879,,0.6140630841255188
687,6879,0.6133605241775513,
688,6884,,0.6132775545120239
688,6889,,0.6105175614356995
688,6889,0.6132482290267944,
689,6894,,0.6157618761062622
689,6899,,0.615471363067627
689,6899,0.6134047508239746,
690,6904,,0.6135738492012024
690,6909,,0.6103222370147705
690,6909,0.6131590008735657,
691,6914,,0.6197115182876587
691,6919,,0.6198086142539978
691,6919,0.6132712960243225,
692,6924,,0.6154447793960571
692,6929,,0.6140385866165161
692,6929,0.6135087609291077,
693,6934,,0.616634726524353
693,6939,,0.6131443977355957
693,6939,0.6132040619850159,
694,6944,,0.6170122027397156
694,6949,,0.6102477312088013
694,6949,0.6131154894828796,
695,6954,,0.6143285632133484
695,6959,,0.608452320098877
695,6959,0.6133182644844055,
696,6964,,0.6091216206550598
696,6969,,0.6141180396080017
696,6969,0.6136359572410583,
697,6974,,0.6104181408882141
697,6979,,0.6173191070556641
697,6979,0.613618016242981,
698,6984,,0.6157325506210327
698,6989,,0.6108764410018921
698,6989,0.6133929491043091,
699,6994,,0.6151086091995239
699,6999,,0.6107023358345032
699,6999,0.6135739088058472,
700,7004,,0.609091579914093
700,7009,,0.6175737977027893
700,7009,0.6133680939674377,
701,7014,,0.615994393825531
701,7019,,0.6161424517631531
701,7019,0.6140974760055542,
702,7024,,0.6129693388938904
702,7029,,0.6130055785179138
702,7029,0.6144291162490845,
703,7034,,0.6155499815940857
703,7039,,0.6154814958572388
703,7039,0.6134699583053589,
704,7044,,0.6144793033599854
704,7049,,0.6126559376716614
704,7049,0.613390326499939,
705,7054,,0.6147717833518982
705,7059,,0.6136608123779297
705,7059,0.6131761074066162,
706,7064,,0.6151770353317261
706,7069,,0.6139045357704163
706,7069,0.6131800413131714,
707,7074,,0.6138647198677063
707,7079,,0.613431990146637
707,7079,0.6132584810256958,
708,7084,,0.615604043006897
708,7089,,0.6159526705741882
708,7089,0.6130978465080261,
709,7094,,0.6185650825500488
709,7099,,0.6138300895690918
709,7099,0.613352358341217,
710,7104,,0.6135517954826355
710,7109,,0.6167219877243042
710,7109,0.6136014461517334,
711,7114,,0.6108574867248535
711,7119,,0.6147890090942383
711,7119,0.6134935617446899,
712,7124,,0.6058892607688904
712,7129,,0.612799882888794
712,7129,0.6136194467544556,
713,7134,,0.6134458780288696
713,7139,,0.6132007837295532
713,7139,0.6136327981948853,
714,7144,,0.6111427545547485
714,7149,,0.6096480488777161
714,7149,0.6138423681259155,
715,7154,,0.6124250292778015
715,7159,,0.6136281490325928
715,7159,0.6140391230583191,
716,7164,,0.6156587600708008
716,7169,,0.6148390173912048
716,7169,0.6142585873603821,
717,7174,,0.6121296286582947
717,7179,,0.6203635931015015
717,7179,0.614363968372345,
718,7184,,0.6160095930099487
718,7189,,0.6180604696273804
718,7189,0.6140299439430237,
719,7194,,0.6129909157752991
719,7199,,0.6093791723251343
719,7199,0.6134697198867798,
720,7204,,0.6131033301353455
720,7209,,0.61281418800354
720,7209,0.6133978962898254,
721,7214,,0.6196725368499756
721,7219,,0.6136918067932129
721,7219,0.6139310598373413,
722,7224,,0.618002712726593
722,7229,,0.6127787232398987
722,7229,0.6138914823532104,
723,7234,,0.6087805032730103
723,7239,,0.6145472526550293
723,7239,0.6137676239013672,
724,7244,,0.6140299439430237
724,7249,,0.611861526966095
724,7249,0.6136865019798279,
725,7254,,0.6144756078720093
725,7259,,0.612578809261322
725,7259,0.6134463548660278,
726,7264,,0.6088669300079346
726,7269,,0.6144330501556396
726,7269,0.613359272480011,
727,7274,,0.611094057559967
727,7279,,0.6208452582359314
727,7279,0.613355278968811,
728,7284,,0.6141616702079773
728,7289,,0.612479567527771
728,7289,0.6133617758750916,
729,7294,,0.6086550354957581
729,7299,,0.614195704460144
729,7299,0.6134024858474731,
730,7304,,0.613013744354248
730,7309,,0.6125693321228027
730,7309,0.6134016513824463,
731,7314,,0.6149002313613892
731,7319,,0.6087526679039001
731,7319,0.6137465238571167,
732,7324,,0.6130133867263794
732,7329,,0.6153483986854553
732,7329,0.6135985255241394,
733,7334,,0.6137410998344421
733,7339,,0.6079963445663452
733,7339,0.613806426525116,
734,7344,,0.6141179800033569
734,7349,,0.6127910017967224
734,7349,0.6141117811203003,
735,7354,,0.6128112077713013
735,7359,,0.6119024157524109
735,7359,0.6140729188919067,
736,7364,,0.6167102456092834
736,7369,,0.6109170913696289
736,7369,0.6134630441665649,
737,7374,,0.6177493929862976
737,7379,,0.6110358238220215
737,7379,0.613906979560852,
738,7384,,0.6145849227905273
738,7389,,0.6146482229232788
738,7389,0.6135478615760803,
739,7394,,0.6161582469940186
739,7399,,0.6165122389793396
739,7399,0.6138191819190979,
740,7404,,0.6096566915512085
740,7409,,0.6118202209472656
740,7409,0.6138249635696411,
741,7414,,0.617095410823822
741,7419,,0.6126092076301575
741,7419,0.6136450171470642,
742,7424,,0.6136438846588135
742,7429,,0.612537682056427
742,7429,0.6133787631988525,
743,7434,,0.6147502660751343
743,7439,,0.6097497940063477
743,7439,0.6134439706802368,
744,7444,,0.6156905293464661
744,7449,,0.6140152215957642
744,7449,0.6132322549819946,
745,7454,,0.6082115173339844
745,7459,,0.6149751543998718
745,7459,0.613247275352478,
746,7464,,0.6156324148178101
746,7469,,0.6127663254737854
746,7469,0.6132392287254333,
747,7474,,0.6115908622741699
747,7479,,0.6150246262550354
747,7479,0.6133674383163452,
748,7484,,0.6104630827903748
748,7489,,0.6166614294052124
748,7489,0.6141787767410278,
749,7494,,0.6130431294441223
749,7499,,0.6113588213920593
749,7499,0.6140244603157043,
750,7504,,0.6116238236427307
750,7509,,0.6124852895736694
750,7509,0.6136025190353394,
751,7514,,0.6122578978538513
751,7519,,0.6161161661148071
751,7519,0.613510012626648,
752,7524,,0.6126242280006409
752,7529,,0.6108826994895935
752,7529,0.6133695244789124,
753,7534,,0.6137170195579529
753,7539,,0.612070620059967
753,7539,0.6134535074234009,
754,7544,,0.6165536642074585
754,7549,,0.6140868067741394
754,7549,0.6134370565414429,
755,7554,,0.6195124983787537
755,7559,,0.6124700307846069
755,7559,0.613545298576355,
756,7564,,0.6151836514472961
756,7569,,0.6100333333015442
756,7569,0.6132402420043945,
757,7574,,0.6076791882514954
757,7579,,0.6135957837104797
757,7579,0.6134622693061829,
758,7584,,0.6136226654052734
758,7589,,0.6108431816101074
758,7589,0.6132711172103882,
759,7594,,0.6126771569252014
759,7599,,0.6171584725379944
759,7599,0.6130759716033936,
760,7604,,0.6130527257919312
760,7609,,0.6158109307289124
760,7609,0.6132500171661377,
761,7614,,0.6099365949630737
761,7619,,0.6109709143638611
761,7619,0.6131881475448608,
762,7624,,0.6110414862632751
762,7629,,0.6146646738052368
762,7629,0.6134898662567139,
763,7634,,0.6089930534362793
763,7639,,0.6174790263175964
763,7639,0.6131469011306763,
764,7644,,0.6139078140258789
764,7649,,0.6125962138175964
764,7649,0.6131241917610168,
765,7654,,0.613660991191864
765,7659,,0.6168329119682312
765,7659,0.6130245327949524,
766,7664,,0.6086886525154114
766,7669,,0.6152896285057068
766,7669,0.613162636756897,
767,7674,,0.61177659034729
767,7679,,0.6136924028396606
767,7679,0.6131044626235962,
768,7684,,0.6126338839530945
768,7689,,0.6088581085205078
768,7689,0.6130963563919067,
769,7694,,0.6116239428520203
769,7699,,0.6133259534835815
769,7699,0.613086998462677,
770,7704,,0.6155620813369751
770,7709,,0.6118517518043518
770,7709,0.6130861639976501,
771,7714,,0.6114173531532288
771,7719,,0.6148589253425598
771,7719,0.6130673289299011,
772,7724,,0.6174251437187195
772,7729,,0.6128902435302734
772,7729,0.6131231784820557,
773,7734,,0.6145280003547668
773,7739,,0.6151615977287292
773,7739,0.613368570804596,
774,7744,,0.6131113171577454
774,7749,,0.6136304140090942
774,7749,0.6130448579788208,
775,7754,,0.6121159791946411
775,7759,,0.6114688515663147
775,7759,0.6133513450622559,
776,7764,,0.611163854598999
776,7769,,0.6139742732048035
776,7769,0.6133415102958679,
777,7774,,0.6116050481796265
777,7779,,0.6099616289138794
777,7779,0.6132684350013733,
778,7784,,0.6147506237030029
778,7789,,0.6170033812522888
778,7789,0.613190770149231,
779,7794,,0.6147289872169495
779,7799,,0.6131353974342346
779,7799,0.6135221719741821,
780,7804,,0.6147734522819519
780,7809,,0.6123011708259583
780,7809,0.6134041547775269,
781,7814,,0.6128358840942383
781,7819,,0.6104019284248352
781,7819,0.6134353876113892,
782,7824,,0.6092783212661743
782,7829,,0.6144828796386719
782,7829,0.6134230494499207,
783,7834,,0.6138073205947876
783,7839,,0.6166778802871704
783,7839,0.6134329438209534,
784,7844,,0.6140115261077881
784,7849,,0.6127460598945618
784,7849,0.6134636998176575,
785,7854,,0.6102302074432373
785,7859,,0.6113761067390442
785,7859,0.6130565404891968,
786,7864,,0.6091039776802063
786,7869,,0.6160153150558472
786,7869,0.613212525844574,
787,7874,,0.6114743947982788
787,7879,,0.6166061758995056
787,7879,0.6130701899528503,
788,7884,,0.6124709844589233
788,7889,,0.6132020354270935
788,7889,0.6129924058914185,
789,7894,,0.6139353513717651
789,7899,,0.6132001876831055
789,7899,0.6130484342575073,
790,7904,,0.6121796369552612
790,7909,,0.6149641275405884
790,7909,0.6132529377937317,
791,7914,,0.6110482811927795
791,7919,,0.6149765849113464
791,7919,0.6133721470832825,
792,7924,,0.6121944785118103
792,7929,,0.6119659543037415
792,7929,0.6133443117141724,
793,7934,,0.6104920506477356
793,7939,,0.6115450859069824
793,7939,0.6135632991790771,
794,7944,,0.6150981783866882
794,7949,,0.6090840697288513
794,7949,0.6136353611946106,
795,7954,,0.6132924556732178
795,7959,,0.6143340468406677
795,7959,0.6133390665054321,
796,7964,,0.6153988242149353
796,7969,,0.6122874021530151
796,7969,0.6131068468093872,
797,7974,,0.6087167859077454
797,7979,,0.6153267025947571
797,7979,0.6129380464553833,
798,7984,,0.6180527210235596
798,7989,,0.6144476532936096
798,7989,0.613174557685852,
799,7994,,0.6109614968299866
799,7999,,0.6106605529785156
799,7999,0.6132001280784607,
800,8004,,0.6147412657737732
800,8009,,0.6144604086875916
800,8009,0.6133801937103271,
801,8014,,0.6141334772109985
801,8019,,0.6115050911903381
801,8019,0.6132142543792725,
802,8024,,0.6136797666549683
802,8029,,0.6135178804397583
802,8029,0.6130273342132568,
803,8034,,0.6163509488105774
803,8039,,0.6115764379501343
803,8039,0.6134200692176819,
804,8044,,0.619350790977478
804,8049,,0.6119164228439331
804,8049,0.6137841939926147,
805,8054,,0.6129794716835022
805,8059,,0.6142213940620422
805,8059,0.6132887005805969,
806,8064,,0.6152306795120239
806,8069,,0.6125927567481995
806,8069,0.6135036945343018,
807,8074,,0.6134960651397705
807,8079,,0.6145198941230774
807,8079,0.61332768201828,
808,8084,,0.6126715540885925
808,8089,,0.6118751764297485
808,8089,0.6134057641029358,
809,8094,,0.6148286461830139
809,8099,,0.6154431700706482
809,8099,0.6131945848464966,
810,8104,,0.6130166053771973
810,8109,,0.6152303218841553
810,8109,0.6131410598754883,
811,8114,,0.6102960705757141
811,8119,,0.6138408780097961
811,8119,0.6129966378211975,
812,8124,,0.6141946315765381
812,8129,,0.6120861768722534
812,8129,0.6130756139755249,
813,8134,,0.6129744052886963
813,8139,,0.6181409955024719
813,8139,0.61308354139328,
814,8144,,0.611747145652771
814,8149,,0.6145007610321045
814,8149,0.61314857006073,
815,8154,,0.6112975478172302
815,8159,,0.6132605075836182
815,8159,0.6135238409042358,
816,8164,,0.6106885671615601
816,8169,,0.610578715801239
816,8169,0.6134868860244751,
817,8174,,0.6117569804191589
817,8179,,0.6130900979042053
817,8179,0.6133286952972412,
818,8184,,0.6122990846633911
818,8189,,0.6154013276100159
818,8189,0.6137751340866089,
819,8194,,0.613985002040863
819,8199,,0.6166167259216309
819,8199,0.6137261986732483,
820,8204,,0.6121776103973389
820,8209,,0.616275429725647
820,8209,0.6133460402488708,
821,8214,,0.6095312237739563
821,8219,,0.6182206273078918
821,8219,0.6131032705307007,
822,8224,,0.6148460507392883
822,8229,,0.616365909576416
822,8229,0.6131572723388672,
823,8234,,0.6089574694633484
823,8239,,0.6113102436065674
823,8239,0.613265872001648,
824,8244,,0.6148040294647217
824,8249,,0.6161752939224243
824,8249,0.6130570769309998,
825,8254,,0.6164382100105286
825,8259,,0.6144269108772278
825,8259,0.6130959391593933,
826,8264,,0.6152116060256958
826,8269,,0.6106173992156982
826,8269,0.6132686734199524,
827,8274,,0.6163662672042847
827,8279,,0.6162382960319519
827,8279,0.6131591200828552,
828,8284,,0.6135352253913879
828,8289,,0.6099432110786438
828,8289,0.6133534908294678,
829,8294,,0.6186850070953369
829,8299,,0.6107571125030518
829,8299,0.6130720973014832,
830,8304,,0.6086000204086304
830,8309,,0.6150127649307251
830,8309,0.6133365035057068,
831,8314,,0.61429762840271
831,8319,,0.613916277885437
831,8319,0.6132863759994507,
832,8324,,0.6140158772468567
832,8329,,0.6111729741096497
832,8329,0.6129235029220581,
833,8334,,0.6138256788253784
833,8339,,0.617542564868927
833,8339,0.6131373643875122,
834,8344,,0.6160196661949158
834,8349,,0.6134219169616699
834,8349,0.6137636303901672,
835,8354,,0.611857533454895
835,8359,,0.6134946942329407
835,8359,0.6130747199058533,
836,8364,,0.6146268844604492
836,8369,,0.6131414175033569
836,8369,0.6131980419158936,
837,8374,,0.614590585231781
837,8379,,0.6128720641136169
837,8379,0.6131564378738403,
838,8384,,0.611717700958252
838,8389,,0.6110356450080872
838,8389,0.6132763028144836,
839,8394,,0.6162276268005371
839,8399,,0.6136276721954346
839,8399,0.6133489608764648,
840,8404,,0.6175497174263
840,8409,,0.6127207279205322
840,8409,0.6132029294967651,
841,8414,,0.6078179478645325
841,8419,,0.614978015422821
841,8419,0.6132544875144958,
842,8424,,0.6145976185798645
842,8429,,0.6148098111152649
842,8429,0.6133145689964294,
843,8434,,0.6127139329910278
843,8439,,0.6163002252578735
843,8439,0.6131969094276428,
844,8444,,0.6124716401100159
844,8449,,0.6141763925552368
844,8449,0.6131978631019592,
845,8454,,0.6161206364631653
845,8459,,0.6113086938858032
845,8459,0.613142192363739,
846,8464,,0.6151270270347595
846,8469,,0.6119186878204346
846,8469,0.6132068634033203,
847,8474,,0.6184677481651306
847,8479,,0.6142691969871521
847,8479,0.6134656667709351,
848,8484,,0.6086747646331787
848,8489,,0.6190015077590942
848,8489,0.6132296323776245,
849,8494,,0.6171560883522034
849,8499,,0.6183430552482605
849,8499,0.6136123538017273,
850,8504,,0.6100846529006958
850,8509,,0.6154670715332031
850,8509,0.6132706999778748,
851,8514,,0.6152099370956421
851,8519,,0.6109367609024048
851,8519,0.613221287727356,
852,8524,,0.6125931143760681
852,8529,,0.6169305443763733
852,8529,0.6130988001823425,
853,8534,,0.613427996635437
853,8539,,0.6110445261001587
853,8539,0.6131368279457092,
854,8544,,0.6146964430809021
854,8549,,0.612162709236145
854,8549,0.6136844754219055,
855,8554,,0.6155227422714233
855,8559,,0.6143990755081177
855,8559,0.6132672429084778,
856,8564,,0.6191380620002747
856,8569,,0.6102997660636902
856,8569,0.6131918430328369,
857,8574,,0.61503666639328
857,8579,,0.615936815738678
857,8579,0.6131569743156433,
858,8584,,0.6087020039558411
858,8589,,0.6182556748390198
858,8589,0.6136232018470764,
859,8594,,0.6159451007843018
859,8599,,0.6087454557418823
859,8599,0.6136995553970337,
860,8604,,0.6121596097946167
860,8609,,0.6116943359375
860,8609,0.6132277846336365,
861,8614,,0.6176497340202332
861,8619,,0.6162185072898865
861,8619,0.6136980056762695,
862,8624,,0.6132096648216248
862,8629,,0.6103296279907227
862,8629,0.6136981248855591,
863,8634,,0.6141601204872131
863,8639,,0.610084593296051
863,8639,0.6130622625350952,
864,8644,,0.6110039353370667
864,8649,,0.6084185838699341
864,8649,0.6130587458610535,
865,8654,,0.6148862242698669
865,8659,,0.6174007058143616
865,8659,0.6129744052886963,
866,8664,,0.6141647696495056
866,8669,,0.6135498285293579
866,8669,0.6131669878959656,
867,8674,,0.6086779832839966
867,8679,,0.6135351061820984
867,8679,0.6133270859718323,
868,8684,,0.611894965171814
868,8689,,0.6117545366287231
868,8689,0.6133147478103638,
869,8694,,0.6146042943000793
869,8699,,0.6135284900665283
869,8699,0.6135503053665161,
870,8704,,0.6140417456626892
870,8709,,0.6103207468986511
870,8709,0.6133391261100769,
871,8714,,0.6125816702842712
871,8719,,0.614029049873352
871,8719,0.6132271885871887,
872,8724,,0.6127343773841858
872,8729,,0.6131654381752014
872,8729,0.6129500865936279,
873,8734,,0.6172135472297668
873,8739,,0.6106083989143372
873,8739,0.6130775213241577,
874,8744,,0.6139643788337708
874,8749,,0.6155000925064087
874,8749,0.6132360696792603,
875,8754,,0.6151340007781982
875,8759,,0.6076416969299316
875,8759,0.6133183240890503,
876,8764,,0.6112279891967773
876,8769,,0.6182555556297302
876,8769,0.6135481595993042,
877,8774,,0.6165221333503723
877,8779,,0.6140182018280029
877,8779,0.6133822202682495,
878,8784,,0.6121534109115601
878,8789,,0.6096106171607971
878,8789,0.6131786108016968,
879,8794,,0.6132329106330872
879,8799,,0.6151077747344971
879,8799,0.6131011843681335,
880,8804,,0.6122733950614929
880,8809,,0.6128886342048645
880,8809,0.6130232810974121,
881,8814,,0.6105897426605225
881,8819,,0.6172531247138977
881,8819,0.6130660772323608,
882,8824,,0.6146535873413086
882,8829,,0.6158944964408875
882,8829,0.61327064037323,
883,8834,,0.613017737865448
883,8839,,0.6139986515045166
883,8839,0.61358642578125,
884,8844,,0.6099642515182495
884,8849,,0.61310213804245
884,8849,0.613609254360199,
885,8854,,0.6083785891532898
885,8859,,0.6183933615684509
885,8859,0.6131826043128967,
886,8864,,0.6159012913703918
886,8869,,0.6190099120140076
886,8869,0.6130406260490417,
887,8874,,0.6112380623817444
887,8879,,0.612346887588501
887,8879,0.6131612658500671,
888,8884,,0.6119534969329834
888,8889,,0.613991379737854
888,8889,0.6132306456565857,
889,8894,,0.6145457029342651
889,8899,,0.6116469502449036
889,8899,0.6130706667900085,
890,8904,,0.61170494556427
890,8909,,0.6121482253074646
890,8909,0.6133184432983398,
891,8914,,0.6166597604751587
891,8919,,0.6136680245399475
891,8919,0.6134248971939087,
892,8924,,0.6145524382591248
892,8929,,0.6130799055099487
892,8929,0.6131829023361206,
893,8934,,0.6158467531204224
893,8939,,0.6102978587150574
893,8939,0.6132773160934448,
894,8944,,0.6084212064743042
894,8949,,0.6140334010124207
894,8949,0.6130867600440979,
895,8954,,0.6157914400100708
895,8959,,0.61574786901474
895,8959,0.6134729385375977,
896,8964,,0.615558922290802
896,8969,,0.6117480397224426
896,8969,0.6133977174758911,
897,8974,,0.6098880767822266
897,8979,,0.6118448376655579
897,8979,0.6134788990020752,
898,8984,,0.6116373538970947
898,8989,,0.6122557520866394
898,8989,0.6135050654411316,
899,8994,,0.6158922910690308
899,8999,,0.6168091893196106
899,8999,0.6137130856513977,
900,9004,,0.6094645261764526
900,9009,,0.6135823726654053
900,9009,0.6133366823196411,
901,9014,,0.6122896075248718
901,9019,,0.6126859188079834
901,9019,0.613243579864502,
902,9024,,0.6118075251579285
902,9029,,0.6147649884223938
902,9029,0.6130260825157166,
903,9034,,0.6183726787567139
903,9039,,0.6178967952728271
903,9039,0.613080620765686,
904,9044,,0.616032600402832
904,9049,,0.6072679162025452
904,9049,0.6130422949790955,
905,9054,,0.6120111346244812
905,9059,,0.6157076358795166
905,9059,0.6131017804145813,
906,9064,,0.6121488809585571
906,9069,,0.6126946210861206
906,9069,0.6132605671882629,
907,9074,,0.6147316098213196
907,9079,,0.6115905046463013
907,9079,0.6135181188583374,
908,9084,,0.6196072697639465
908,9089,,0.6113155484199524
908,9089,0.6133899092674255,
909,9094,,0.612944483757019
909,9099,,0.6135678887367249
909,9099,0.613218367099762,
910,9104,,0.6095994710922241
910,9109,,0.61004638671875
910,9109,0.6131194233894348,
911,9114,,0.6104803085327148
911,9119,,0.6150173544883728
911,9119,0.6130326986312866,
912,9124,,0.6092404127120972
912,9129,,0.6155976057052612
912,9129,0.6128724813461304,
913,9134,,0.6151829361915588
913,9139,,0.6134028434753418
913,9139,0.6128219366073608,
914,9144,,0.609436571598053
914,9149,,0.6079434156417847
914,9149,0.6132514476776123,
915,9154,,0.6074007153511047
915,9159,,0.6133285164833069
915,9159,0.6135926246643066,
916,9164,,0.613330066204071
916,9169,,0.6153631806373596
916,9169,0.6135141253471375,
917,9174,,0.6146475672721863
917,9179,,0.6133195161819458
917,9179,0.6130359172821045,
918,9184,,0.6143737435340881
918,9189,,0.6115654110908508
918,9189,0.6131151914596558,
919,9194,,0.6109694242477417
919,9199,,0.6135894060134888
919,9199,0.6133570671081543,
920,9204,,0.6137053966522217
920,9209,,0.6137993931770325
920,9209,0.613562822341919,
921,9214,,0.6113393902778625
921,9219,,0.6158093214035034
921,9219,0.613395631313324,
922,9224,,0.6083834767341614
922,9229,,0.6125503182411194
922,9229,0.6133807897567749,
923,9234,,0.6124475002288818
923,9239,,0.6138056516647339
923,9239,0.6136620044708252,
924,9244,,0.6168246865272522
924,9249,,0.6163480877876282
924,9249,0.6135033965110779,
925,9254,,0.6168686151504517
925,9259,,0.6147851943969727
925,9259,0.6131379008293152,
926,9264,,0.6153497099876404
926,9269,,0.6133083701133728
926,9269,0.6129612326622009,
927,9274,,0.6155615448951721
927,9279,,0.6078591346740723
927,9279,0.6128714680671692,
928,9284,,0.6134878396987915
928,9289,,0.6113204956054688
928,9289,0.6130468249320984,
929,9294,,0.6149508357048035
929,9299,,0.6092483997344971
929,9299,0.6129547953605652,
930,9304,,0.6131969094276428
930,9309,,0.6158908009529114
930,9309,0.6131197214126587,
931,9314,,0.6184911727905273
931,9319,,0.6192418336868286
931,9319,0.6137000322341919,
932,9324,,0.6121497750282288
932,9329,,0.6157765984535217
932,9329,0.6138765215873718,
933,9334,,0.613479733467102
933,9339,,0.6140938997268677
933,9339,0.6131541728973389,
934,9344,,0.6153306365013123
934,9349,,0.6152177453041077
934,9349,0.6132334470748901,
935,9354,,0.6108707189559937
935,9359,,0.6123067140579224
935,9359,0.6130412817001343,
936,9364,,0.6152400374412537
936,9369,,0.608768105506897
936,9369,0.612932562828064,
937,9374,,0.6126039028167725
937,9379,,0.6169291138648987
937,9379,0.6131688952445984,
938,9384,,0.6141576766967773
938,9389,,0.6109858751296997
938,9389,0.6133629679679871,
939,9394,,0.6132505536079407
939,9399,,0.61264967918396
939,9399,0.6130934953689575,
940,9404,,0.6128886342048645
940,9409,,0.6136518120765686
940,9409,0.6130074262619019,
941,9414,,0.6121047139167786
941,9419,,0.6140754222869873
941,9419,0.6130294799804688,
942,9424,,0.6156066060066223
942,9429,,0.6137946844100952
942,9429,0.6133055090904236,
943,9434,,0.6132166385650635
943,9439,,0.6131503582000732
943,9439,0.6131182909011841,
944,9444,,0.6123713850975037
944,9449,,0.6147350072860718
944,9449,0.61328125,
945,9454,,0.6142986416816711
945,9459,,0.616685688495636
