epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
125,12594,,0.0014850310981273651,,1.0014861822128296
125,12599,,0.001496502780355513,,1.0014976263046265
125,12599,0.0017943157581612468,,1.0017958879470825,
126,12604,,0.003009889740496874,,1.0030144453048706
126,12609,,0.0020342376083135605,,1.0020363330841064
126,12614,,0.001509420690126717,,1.0015106201171875
126,12619,,0.001809371984563768,,1.0018110275268555
126,12624,,0.001919863629154861,,1.0019216537475586
126,12629,,0.00196272786706686,,1.0019646883010864
126,12634,,0.0014969116309657693,,1.0014979839324951
126,12639,,0.0018714189063757658,,1.0018731355667114
126,12644,,0.002732595894485712,,1.0027363300323486
126,12649,,0.0016903129871934652,,1.0016916990280151
126,12654,,0.001782330684363842,,1.0017839670181274
126,12659,,0.0016535106115043163,,1.001654863357544
126,12664,,0.0019168717553839087,,1.0019186735153198
126,12669,,0.0015254829777404666,,1.0015265941619873
126,12674,,0.0017491093603894114,,1.0017507076263428
126,12679,,0.0016670797485858202,,1.0016684532165527
126,12684,,0.0018283191602677107,,1.001829981803894
126,12689,,0.0013452765997499228,,1.0013461112976074
126,12694,,0.0018156433943659067,,1.0018173456192017
126,12699,,0.0019253785721957684,,1.0019272565841675
126,12699,0.001805079635232687,,1.001806616783142,
127,12704,,0.00204736040905118,,1.002049446105957
127,12709,,0.0023238176945596933,,1.002326488494873
127,12714,,0.0015143556520342827,,1.001515507698059
127,12719,,0.001370785292237997,,1.0013717412948608
127,12724,,0.0017271587857976556,,1.0017286539077759
127,12729,,0.002001456217840314,,1.00200355052948
127,12734,,0.002072335220873356,,1.0020744800567627
127,12739,,0.0020307961385697126,,1.0020328760147095
127,12744,,0.0018163867061957717,,1.001818060874939
127,12749,,0.0019715167582035065,,1.0019733905792236
127,12754,,0.0016822550678625703,,1.0016835927963257
127,12759,,0.0019616661593317986,,1.0019636154174805
127,12764,,0.0020097375381737947,,1.002011775970459
127,12769,,0.0017899270169436932,,1.0017915964126587
127,12774,,0.001837818417698145,,1.001839518547058
127,12779,,0.0016214611241593957,,1.0016227960586548
127,12784,,0.0017381029902026057,,1.0017396211624146
127,12789,,0.0017529543256387115,,1.0017545223236084
127,12794,,0.0017218346474692225,,1.001723289489746
127,12799,,0.0015418300172314048,,1.0015430450439453
127,12799,0.001778135192580521,,1.001779556274414,
128,12804,,0.0017747647361829877,,1.0017763376235962
128,12809,,0.0019584479741752148,,1.0019603967666626
128,12814,,0.0017090900801122189,,1.0017105340957642
128,12819,,0.0016800835728645325,,1.0016814470291138
128,12824,,0.0017885840497910976,,1.001790165901184
128,12829,,0.0016244406579062343,,1.0016257762908936
128,12834,,0.001854852307587862,,1.0018565654754639
128,12839,,0.0017274778801947832,,1.0017290115356445
128,12844,,0.0012291799066588283,,1.0012298822402954
128,12849,,0.001612285035662353,,1.0016136169433594
128,12854,,0.002024993998929858,,1.0020270347595215
128,12859,,0.00190441042650491,,1.0019062757492065
128,12864,,0.001961870351806283,,1.00196373462677
128,12869,,0.0016320316353812814,,1.0016334056854248
128,12874,,0.002109472407028079,,1.0021116733551025
128,12879,,0.0015506603522226214,,1.001551866531372
128,12884,,0.0016715783858671784,,1.0016729831695557
128,12889,,0.0015016775578260422,,1.0015027523040771
128,12894,,0.0021467905025929213,,1.0021491050720215
128,12899,,0.0017074220813810825,,1.0017088651657104
128,12899,0.0017725885845720768,,1.0017741918563843,
129,12904,,0.0017733013955876231,,1.001774787902832
129,12909,,0.0018286578124389052,,1.0018303394317627
129,12914,,0.001809591893106699,,1.0018112659454346
129,12919,,0.0016193970805034041,,1.0016207695007324
129,12924,,0.001580812968313694,,1.0015820264816284
129,12929,,0.00214660307392478,,1.0021488666534424
129,12934,,0.0018194983713328838,,1.0018211603164673
129,12939,,0.0020166835747659206,,1.002018690109253
129,12944,,0.0014904564013704658,,1.0014915466308594
129,12949,,0.0017093042843043804,,1.0017107725143433
129,12954,,0.001586945727467537,,1.001588225364685
129,12959,,0.001776689663529396,,1.001778244972229
129,12964,,0.0015399785479530692,,1.0015411376953125
129,12969,,0.0017801444046199322,,1.001781702041626
129,12974,,0.002173300366848707,,1.0021756887435913
129,12979,,0.00199405406601727,,1.0019960403442383
129,12984,,0.0016142874956130981,,1.0016156435012817
129,12989,,0.0016491991700604558,,1.0016505718231201
129,12994,,0.0018031108193099499,,1.0018047094345093
129,12999,,0.0021191658452153206,,1.0021214485168457
129,12999,0.001766364905051887,,1.0017679929733276,
130,13004,,0.0016022087074816227,,1.0016034841537476
130,13009,,0.001617110799998045,,1.0016183853149414
130,13014,,0.0015812964411452413,,1.0015826225280762
130,13019,,0.0016497166361659765,,1.0016510486602783
130,13024,,0.0016765159089118242,,1.0016778707504272
130,13029,,0.0019457779126241803,,1.0019476413726807
130,13034,,0.0015655114548280835,,1.001566767692566
130,13039,,0.001588109997101128,,1.0015894174575806
130,13044,,0.0024228396359831095,,1.0024257898330688
130,13049,,0.0013908297987654805,,1.001391887664795
130,13054,,0.0017024994594976306,,1.0017038583755493
130,13059,,0.0017213417449966073,,1.001722812652588
130,13064,,0.0017086786683648825,,1.0017101764678955
130,13069,,0.001776315039023757,,1.0017778873443604
130,13074,,0.001622936804778874,,1.001624345779419
130,13079,,0.001902822870761156,,1.0019046068191528
130,13084,,0.002295983489602804,,1.0022985935211182
130,13089,,0.0018021083669736981,,1.0018037557601929
130,13094,,0.0020679922308772802,,1.0020701885223389
130,13099,,0.001708755735307932,,1.0017101764678955
130,13099,0.00177003291901201,,1.0017714500427246,
131,13104,,0.0016481131315231323,,1.0016494989395142
131,13109,,0.0016593035543337464,,1.001660704612732
131,13114,,0.0018204528605565429,,1.0018221139907837
131,13119,,0.001756650977768004,,1.0017582178115845
131,13124,,0.0018838418181985617,,1.0018856525421143
131,13129,,0.0019496597815304995,,1.0019515752792358
131,13134,,0.0016633017221465707,,1.001664638519287
131,13139,,0.001574911642819643,,1.0015760660171509
131,13144,,0.0018304447876289487,,1.001832127571106
131,13149,,0.0016205923166126013,,1.0016218423843384
131,13154,,0.0013709499035030603,,1.0013718605041504
131,13159,,0.0019827629439532757,,1.001984715461731
131,13164,,0.0017553826328366995,,1.0017569065093994
131,13169,,0.001418889849446714,,1.0014199018478394
131,13174,,0.0015580514445900917,,1.0015592575073242
131,13179,,0.0015105382772162557,,1.0015116930007935
131,13184,,0.002112123416736722,,1.0021144151687622
131,13189,,0.001954302191734314,,1.0019562244415283
131,13194,,0.0017014711629599333,,1.001702904701233
131,13199,,0.0017083747079595923,,1.0017098188400269
131,13199,0.001764978631399572,,1.0017664432525635,
132,13204,,0.0017406623810529709,,1.0017421245574951
132,13209,,0.0018029555212706327,,1.0018045902252197
132,13214,,0.0016980230575427413,,1.001699447631836
132,13219,,0.0018955098930746317,,1.0018973350524902
132,13224,,0.001568735227920115,,1.0015699863433838
132,13229,,0.0015174122527241707,,1.0015186071395874
132,13234,,0.002091548638418317,,1.00209379196167
132,13239,,0.0016871239058673382,,1.0016884803771973
132,13244,,0.0017525843577459455,,1.0017541646957397
132,13249,,0.0017323000356554985,,1.0017337799072266
132,13254,,0.0016028707614168525,,1.0016041994094849
132,13259,,0.0014539211988449097,,1.0014549493789673
132,13264,,0.0019009134266525507,,1.00190269947052
132,13269,,0.0016487855464220047,,1.001650094985962
132,13274,,0.0021865142043679953,,1.0021889209747314
132,13279,,0.0018981760367751122,,1.0018999576568604
132,13284,,0.0016651570331305265,,1.00166654586792
132,13289,,0.0018953029066324234,,1.0018970966339111
132,13294,,0.0018907807534560561,,1.0018925666809082
132,13299,,0.0017765839584171772,,1.0017781257629395
132,13299,0.0017653893446549773,,1.0017669200897217,
133,13304,,0.00221708114258945,,1.002219557762146
133,13309,,0.0017354191513732076,,1.0017368793487549
133,13314,,0.0016511681023985147,,1.001652479171753
133,13319,,0.0017605619505047798,,1.0017621517181396
133,13324,,0.0017948424210771918,,1.0017964839935303
133,13329,,0.0015041872393339872,,1.0015052556991577
133,13334,,0.0017259762389585376,,1.0017274618148804
133,13339,,0.001818778458982706,,1.00182044506073
133,13344,,0.001498103840276599,,1.0014992952346802
133,13349,,0.0018724928377196193,,1.0018742084503174
133,13354,,0.002039840444922447,,1.0020419359207153
133,13359,,0.0018603118369355798,,1.0018620491027832
133,13364,,0.001881690346635878,,1.0018835067749023
133,13369,,0.0017294464632868767,,1.0017309188842773
133,13374,,0.0016576852649450302,,1.0016590356826782
133,13379,,0.002054546494036913,,1.00205659866333
133,13384,,0.0017017395002767444,,1.001703143119812
133,13389,,0.002061628270894289,,1.0020637512207031
133,13394,,0.0018555750139057636,,1.0018572807312012
133,13399,,0.0016989482101053,,1.0017004013061523
133,13399,0.0017685608472675085,,1.0017701387405396,
134,13404,,0.0014440042432397604,,1.0014450550079346
134,13409,,0.001818543067201972,,1.0018202066421509
134,13414,,0.0015938254073262215,,1.0015950202941895
134,13419,,0.0018090588273480535,,1.0018106698989868
134,13424,,0.0014599582646042109,,1.0014610290527344
134,13429,,0.001662515220232308,,1.0016639232635498
134,13434,,0.0018548669759184122,,1.0018565654754639
134,13439,,0.0015215609455481172,,1.0015227794647217
134,13444,,0.002020703162997961,,1.0020227432250977
134,13449,,0.0019326908513903618,,1.00193452835083
134,13454,,0.0021812920458614826,,1.0021836757659912
134,13459,,0.0018236038740724325,,1.001825213432312
134,13464,,0.0014860036317259073,,1.0014870166778564
134,13469,,0.0020648890640586615,,1.002066969871521
134,13474,,0.0015461858129128814,,1.0015474557876587
134,13479,,0.0017850155709311366,,1.0017865896224976
134,13484,,0.001973173813894391,,1.0019750595092773
134,13489,,0.0016964997630566359,,1.0016978979110718
134,13494,,0.0014004595577716827,,1.001401424407959
134,13499,,0.001553245005197823,,1.0015544891357422
134,13499,0.0017648936482146382,,1.0017666816711426,
135,13504,,0.0017384500242769718,,1.0017399787902832
135,13509,,0.001546455780044198,,1.0015476942062378
135,13514,,0.001505352440290153,,1.0015065670013428
135,13519,,0.0017090075416490436,,1.0017104148864746
135,13524,,0.0017596277175471187,,1.0017611980438232
135,13529,,0.0016743284650146961,,1.0016757249832153
135,13534,,0.0016212916234508157,,1.0016226768493652
135,13539,,0.0017484716372564435,,1.0017499923706055
135,13544,,0.0018035147804766893,,1.0018051862716675
135,13549,,0.0018717366037890315,,1.00187349319458
135,13554,,0.001948216580785811,,1.0019501447677612
135,13559,,0.001817289274185896,,1.0018190145492554
135,13564,,0.0015509538352489471,,1.0015521049499512
135,13569,,0.0018559173913672566,,1.0018576383590698
135,13574,,0.0017005720874294639,,1.0017019510269165
135,13579,,0.0019397196592763066,,1.0019415616989136
135,13584,,0.0017033590702340007,,1.0017048120498657
135,13589,,0.0019394923001527786,,1.001941442489624
135,13594,,0.001831460278481245,,1.0018330812454224
135,13599,,0.0017626720946282148,,1.0017642974853516
135,13599,0.0017602368025109172,,1.0017616748809814,
136,13604,,0.0019645269494503736,,1.0019664764404297
136,13609,,0.0015989849343895912,,1.0016002655029297
136,13614,,0.001684627030044794,,1.0016859769821167
136,13619,,0.0017492814222350717,,1.0017508268356323
136,13624,,0.001547351130284369,,1.0015485286712646
136,13629,,0.0017093843780457973,,1.0017108917236328
136,13634,,0.001980368746444583,,1.00198233127594
136,13639,,0.00181920500472188,,1.0018209218978882
136,13644,,0.0016487978864461184,,1.0016502141952515
136,13649,,0.0019115853356197476,,1.0019134283065796
136,13654,,0.002009082119911909,,1.0020110607147217
136,13659,,0.001657135202549398,,1.0016584396362305
136,13664,,0.0018059638096019626,,1.0018075704574585
136,13669,,0.0018010998610407114,,1.0018028020858765
136,13674,,0.0016248829197138548,,1.0016261339187622
136,13679,,0.0018071436788886786,,1.001808762550354
136,13684,,0.0019932289142161608,,1.0019952058792114
136,13689,,0.002042457927018404,,1.0020445585250854
136,13694,,0.0017962476704269648,,1.0017979145050049
136,13699,,0.0018131243996322155,,1.0018147230148315
136,13699,0.0017627425258979201,,1.0017644166946411,
137,13704,,0.0018795832293108106,,1.0018813610076904
137,13709,,0.0016176251228898764,,1.0016188621520996
137,13714,,0.0017166626639664173,,1.0017181634902954
137,13719,,0.002125054830685258,,1.0021272897720337
137,13724,,0.0018201626371592283,,1.001821756362915
137,13729,,0.0018263724632561207,,1.0018280744552612
137,13734,,0.0017005966510623693,,1.0017019510269165
137,13739,,0.002083937404677272,,1.0020861625671387
137,13744,,0.0018148714443668723,,1.0018165111541748
137,13749,,0.0013925309758633375,,1.001393437385559
137,13754,,0.001685823779553175,,1.0016872882843018
137,13759,,0.0020030580926686525,,1.0020051002502441
137,13764,,0.0017006235430017114,,1.001702070236206
137,13769,,0.0015009555500000715,,1.0015020370483398
137,13774,,0.0016172733157873154,,1.0016186237335205
137,13779,,0.0015536551363766193,,1.0015548467636108
137,13784,,0.0017645671032369137,,1.0017662048339844
137,13789,,0.001998791005462408,,1.0020008087158203
137,13794,,0.0016437534941360354,,1.0016450881958008
137,13799,,0.0017057458171620965,,1.0017071962356567
137,13799,0.0017899193335324526,,1.0017915964126587,
138,13804,,0.0019478554604575038,,1.0019497871398926
138,13809,,0.0019111537840217352,,1.0019129514694214
138,13814,,0.002001323504373431,,1.0020033121109009
138,13819,,0.001902709947898984,,1.0019044876098633
138,13824,,0.0016386680072173476,,1.00163996219635
138,13829,,0.001875256304629147,,1.001876950263977
138,13834,,0.001635827124118805,,1.0016372203826904
138,13839,,0.0018412226345390081,,1.0018428564071655
138,13844,,0.0020683491602540016,,1.002070426940918
138,13849,,0.002313460223376751,,1.0023161172866821
138,13854,,0.0016970568103715777,,1.0016984939575195
138,13859,,0.0020257774740457535,,1.0020278692245483
138,13864,,0.0016341961454600096,,1.0016355514526367
138,13869,,0.0018980117747560143,,1.0018998384475708
138,13874,,0.0014621869195252657,,1.0014632940292358
138,13879,,0.0014431654708459973,,1.0014442205429077
138,13884,,0.001773147378116846,,1.0017746686935425
138,13889,,0.0017766304081305861,,1.001778244972229
138,13894,,0.0018426913302391768,,1.0018444061279297
138,13899,,0.0014888811856508255,,1.0014899969100952
138,13899,0.001794084208086133,,1.001795768737793,
139,13904,,0.0013891690177842975,,1.0013902187347412
139,13909,,0.0015694333706051111,,1.001570701599121
139,13914,,0.0016052690334618092,,1.0016065835952759
139,13919,,0.001927533419802785,,1.0019294023513794
139,13924,,0.0019546158146113157,,1.001956582069397
139,13929,,0.00166485330555588,,1.0016663074493408
139,13934,,0.0010536971967667341,,1.001054286956787
139,13939,,0.0023843226954340935,,1.0023871660232544
139,13944,,0.0016676658997312188,,1.0016690492630005
139,13949,,0.001976410858333111,,1.0019782781600952
139,13954,,0.0016690298216417432,,1.0016703605651855
139,13959,,0.0019213836640119553,,1.0019232034683228
139,13964,,0.0019514026353135705,,1.001953363418579
139,13969,,0.0019532747101038694,,1.0019551515579224
139,13974,,0.0017211745725944638,,1.0017226934432983
139,13979,,0.0016859512543305755,,1.0016874074935913
139,13984,,0.001671442063525319,,1.0016728639602661
139,13989,,0.002054088283330202,,1.0020561218261719
139,13994,,0.001556852599605918,,1.0015580654144287
139,13999,,0.0020954294595867395,,1.0020976066589355
139,13999,0.0017754397122189403,,1.0017770528793335,
140,14004,,0.0018985116621479392,,1.001900315284729
140,14009,,0.001852843794040382,,1.0018545389175415
140,14014,,0.0016652465565130115,,1.0016666650772095
140,14019,,0.00195626774802804,,1.0019582509994507
140,14024,,0.0017824863316491246,,1.001784086227417
140,14029,,0.0018877824768424034,,1.0018895864486694
140,14034,,0.001751284464262426,,1.0017528533935547
140,14039,,0.0018681201618164778,,1.0018699169158936
140,14044,,0.0018903084564954042,,1.00189208984375
140,14049,,0.0021538767032325268,,1.002156138420105
140,14054,,0.001675262930803001,,1.0016766786575317
140,14059,,0.001748687936924398,,1.0017502307891846
140,14064,,0.0014828804414719343,,1.0014840364456177
140,14069,,0.0015948684886097908,,1.0015960931777954
140,14074,,0.0020119543187320232,,1.0020140409469604
140,14079,,0.0016413404373452067,,1.0016427040100098
140,14084,,0.0014822895172983408,,1.0014833211898804
140,14089,,0.0019049813272431493,,1.0019067525863647
140,14094,,0.0019929278641939163,,1.0019948482513428
140,14099,,0.0018993349513038993,,1.0019011497497559
140,14099,0.001788976020179689,,1.0017906427383423,
141,14104,,0.0017305193468928337,,1.0017321109771729
141,14109,,0.0016198314260691404,,1.001621127128601
141,14114,,0.0013201107503846288,,1.0013209581375122
141,14119,,0.0011724770301952958,,1.0011731386184692
141,14124,,0.0017560075502842665,,1.0017575025558472
141,14129,,0.0017295992001891136,,1.001731038093567
141,14134,,0.0016325777396559715,,1.001633882522583
141,14139,,0.0021695299074053764,,1.0021718740463257
141,14144,,0.0017275759018957615,,1.001729130744934
141,14149,,0.0017321527702733874,,1.001733660697937
141,14154,,0.00169092055875808,,1.001692295074463
141,14159,,0.001896930392831564,,1.0018987655639648
141,14164,,0.00198358204215765,,1.0019855499267578
141,14169,,0.0018261836376041174,,1.0018278360366821
141,14174,,0.0017934269271790981,,1.0017950534820557
141,14179,,0.0016711011994630098,,1.0016725063323975
141,14184,,0.0015541685279458761,,1.001555323600769
141,14189,,0.0022484646178781986,,1.0022510290145874
141,14194,,0.0018792462069541216,,1.0018810033798218
141,14199,,0.0014980387641116977,,1.0014991760253906
141,14199,0.0017851549200713634,,1.001786470413208,
142,14204,,0.0015820871340110898,,1.0015833377838135
142,14209,,0.0020752411801368,,1.002077341079712
142,14214,,0.0017266296781599522,,1.0017281770706177
142,14219,,0.0017550778575241566,,1.0017566680908203
142,14224,,0.0019513677107170224,,1.0019532442092896
142,14229,,0.0017612415831536055,,1.0017627477645874
142,14234,,0.0015457062982022762,,1.001546859741211
142,14239,,0.0016845937352627516,,1.0016859769821167
142,14244,,0.0018730825977399945,,1.0018748044967651
142,14249,,0.0015845447778701782,,1.001585841178894
142,14254,,0.002149305073544383,,1.002151608467102
142,14259,,0.001699562300927937,,1.0017009973526
142,14264,,0.002007462549954653,,1.0020095109939575
142,14269,,0.0020283241756260395,,1.002030372619629
142,14274,,0.001808896311558783,,1.0018105506896973
142,14279,,0.0018451281357556581,,1.0018469095230103
142,14284,,0.0015781702240929008,,1.0015794038772583
142,14289,,0.0025992589071393013,,1.0026025772094727
142,14294,,0.0017308056121692061,,1.001732349395752
142,14299,,0.0016265091253444552,,1.001627802848816
142,14299,0.0017894275952130556,,1.0017908811569214,
143,14304,,0.0016735453391447663,,1.0016748905181885
143,14309,,0.0015695965848863125,,1.0015708208084106
143,14314,,0.0019338870188221335,,1.0019357204437256
143,14319,,0.0018375837244093418,,1.001839280128479
143,14324,,0.0020486200228333473,,1.0020506381988525
143,14329,,0.0017892164178192616,,1.0017908811569214
143,14334,,0.001634414424188435,,1.0016357898712158
143,14339,,0.0019990706350654364,,1.0020010471343994
143,14344,,0.00200608535669744,,1.002008080482483
143,14349,,0.0019603054970502853,,1.0019623041152954
143,14354,,0.0018787693697959185,,1.0018805265426636
143,14359,,0.001772417570464313,,1.0017740726470947
143,14364,,0.0017292228294536471,,1.0017306804656982
143,14369,,0.001107436022721231,,1.0011080503463745
143,14374,,0.0015630553243681788,,1.0015642642974854
143,14379,,0.002056010300293565,,1.0020581483840942
143,14384,,0.0017634561518207192,,1.0017650127410889
143,14389,,0.0018978634616360068,,1.0018997192382812
143,14394,,0.001763895619660616,,1.001765489578247
143,14399,,0.0017499066889286041,,1.00175142288208
143,14399,0.0017699365271255374,,1.0017715692520142,
144,14404,,0.0022460343316197395,,1.0022485256195068
144,14409,,0.0018022563308477402,,1.0018038749694824
144,14414,,0.0017261388711631298,,1.0017277002334595
144,14419,,0.0016919270856305957,,1.0016933679580688
144,14424,,0.00166123709641397,,1.0016626119613647
144,14429,,0.0021909906063228846,,1.0021933317184448
144,14434,,0.0016769117210060358,,1.0016783475875854
144,14439,,0.0018713583704084158,,1.0018731355667114
144,14444,,0.001748257433064282,,1.0017497539520264
144,14449,,0.0018304900731891394,,1.001832127571106
144,14454,,0.0018828149186447263,,1.0018845796585083
144,14459,,0.0019355384865775704,,1.0019373893737793
144,14464,,0.0015892352676019073,,1.0015904903411865
144,14469,,0.0016933614388108253,,1.0016947984695435
144,14474,,0.0022256046067923307,,1.002228021621704
144,14479,,0.0020408343989402056,,1.0020428895950317
144,14484,,0.001512386603280902,,1.0015136003494263
144,14489,,0.001820606761611998,,1.0018222332000732
144,14494,,0.0014561673160642385,,1.0014572143554688
144,14499,,0.0015796469524502754,,1.0015809535980225
144,14499,0.0017697325674816966,,1.0017714500427246,
145,14504,,0.0018029988277703524,,1.0018045902252197
145,14509,,0.001766443019732833,,1.0017679929733276
145,14514,,0.0017301158513873816,,1.0017316341400146
145,14519,,0.0018583325436338782,,1.0018600225448608
145,14524,,0.001969499047845602,,1.0019714832305908
145,14529,,0.0015212497673928738,,1.001522421836853
145,14534,,0.0017245988128706813,,1.0017261505126953
145,14539,,0.0017695123096928,,1.001771092414856
145,14544,,0.001940597197972238,,1.00194251537323
145,14549,,0.0019094239687547088,,1.0019112825393677
145,14554,,0.0016837487928569317,,1.0016852617263794
145,14559,,0.0018089173827320337,,1.0018105506896973
145,14564,,0.002003100235015154,,1.0020051002502441
145,14569,,0.001904816715978086,,1.0019066333770752
145,14574,,0.0015448271296918392,,1.001546025276184
145,14579,,0.0017092666821554303,,1.0017106533050537
145,14584,,0.0021230708807706833,,1.0021252632141113
145,14589,,0.0017451883759349585,,1.001746654510498
145,14594,,0.0019356600241735578,,1.0019375085830688
145,14599,,0.0016560967778787017,,1.001657485961914
145,14599,0.0017742294585332274,,1.001775860786438,
146,14604,,0.0018543993355706334,,1.0018560886383057
146,14609,,0.0020074844360351562,,1.0020095109939575
146,14614,,0.0020121228881180286,,1.00201416015625
146,14619,,0.0016753553645685315,,1.0016767978668213
146,14624,,0.0015639862976968288,,1.0015652179718018
146,14629,,0.0016943283844739199,,1.0016957521438599
146,14634,,0.002062456915155053,,1.00206458568573
146,14639,,0.0014478996163234115,,1.0014488697052002
146,14644,,0.0013313315575942397,,1.0013322830200195
146,14649,,0.001529282541014254,,1.001530408859253
146,14654,,0.0016243751160800457,,1.001625657081604
146,14659,,0.0018011200008913875,,1.0018028020858765
146,14664,,0.0018263233359903097,,1.0018279552459717
146,14669,,0.0018550377571955323,,1.001856803894043
146,14674,,0.0012050007935613394,,1.0012058019638062
146,14679,,0.001659131608903408,,1.0016605854034424
146,14684,,0.0019621960818767548,,1.0019640922546387
146,14689,,0.0018520556623116136,,1.0018537044525146
146,14694,,0.0020867884159088135,,1.0020889043807983
146,14699,,0.0017229660879820585,,1.0017244815826416
146,14699,0.0017733217682689428,,1.0017750263214111,
147,14704,,0.001638135639950633,,1.001639485359192
147,14709,,0.0014695987338200212,,1.001470685005188
147,14714,,0.001987242605537176,,1.0019892454147339
147,14719,,0.0016845253994688392,,1.0016859769821167
147,14724,,0.0018226341344416142,,1.0018242597579956
147,14729,,0.0014888629084452987,,1.0014899969100952
147,14734,,0.001771042007021606,,1.0017726421356201
147,14739,,0.0022870360407978296,,1.0022896528244019
147,14744,,0.0022059008479118347,,1.0022083520889282
147,14749,,0.0018746164860203862,,1.0018763542175293
147,14754,,0.0018575032008811831,,1.001859188079834
147,14759,,0.0021581188775599003,,1.0021604299545288
147,14764,,0.0015799474203959107,,1.0015811920166016
147,14769,,0.0017255689017474651,,1.0017271041870117
147,14774,,0.0015411791391670704,,1.001542329788208
147,14779,,0.0017987049650400877,,1.001800298690796
147,14784,,0.0017598491394892335,,1.0017614364624023
147,14789,,0.0016178354853764176,,1.0016191005706787
147,14794,,0.0017076649237424135,,1.0017091035842896
147,14799,,0.0015778450760990381,,1.0015790462493896
147,14799,0.0017781530041247606,,1.0017796754837036,
148,14804,,0.002012648619711399,,1.0020146369934082
148,14809,,0.0019434327259659767,,1.0019452571868896
148,14814,,0.0017744150245562196,,1.0017759799957275
148,14819,,0.001798967830836773,,1.001800537109375
148,14824,,0.001789966132491827,,1.0017915964126587
148,14829,,0.0016279733972623944,,1.00162935256958
148,14834,,0.001512161921709776,,1.0015133619308472
148,14839,,0.0016600803937762976,,1.0016614198684692
148,14844,,0.001840567565523088,,1.0018422603607178
148,14849,,0.0019110383000224829,,1.0019128322601318
148,14854,,0.0017231395468115807,,1.0017246007919312
148,14859,,0.0015758259687572718,,1.0015770196914673
148,14864,,0.0019640601240098476,,1.0019659996032715
148,14869,,0.0016226207371801138,,1.0016239881515503
148,14874,,0.008193694055080414,,1.0082273483276367
148,14879,,0.25654134154319763,,1.2924522161483765
148,14884,,0.012869901955127716,,1.0129531621932983
148,14889,,nan,,nan
148,14894,,nan,,nan
148,14899,,nan,,nan
148,14899,nan,,nan,
149,14904,,nan,,nan
149,14909,,nan,,nan
149,14914,,nan,,nan
149,14919,,nan,,nan
149,14924,,nan,,nan
149,14929,,nan,,nan
149,14934,,nan,,nan
149,14939,,nan,,nan
149,14944,,nan,,nan
149,14949,,nan,,nan
149,14954,,nan,,nan
149,14959,,nan,,nan
149,14964,,nan,,nan
149,14969,,nan,,nan
149,14974,,nan,,nan
149,14979,,nan,,nan
149,14984,,nan,,nan
149,14989,,nan,,nan
149,14994,,nan,,nan
149,14999,,nan,,nan
149,14999,nan,,nan,
150,15004,,nan,,nan
150,15009,,nan,,nan
150,15014,,nan,,nan
150,15019,,nan,,nan
150,15024,,nan,,nan
150,15029,,nan,,nan
150,15034,,nan,,nan
150,15039,,nan,,nan
150,15044,,nan,,nan
150,15049,,nan,,nan
150,15054,,nan,,nan
150,15059,,nan,,nan
150,15064,,nan,,nan
150,15069,,nan,,nan
150,15074,,nan,,nan
150,15079,,nan,,nan
150,15084,,nan,,nan
150,15089,,nan,,nan
150,15094,,nan,,nan
150,15099,,nan,,nan
150,15099,nan,,nan,
151,15104,,nan,,nan
151,15109,,nan,,nan
151,15114,,nan,,nan
151,15119,,nan,,nan
151,15124,,nan,,nan
151,15129,,nan,,nan
151,15134,,nan,,nan
151,15139,,nan,,nan
151,15144,,nan,,nan
151,15149,,nan,,nan
151,15154,,nan,,nan
151,15159,,nan,,nan
151,15164,,nan,,nan
151,15169,,nan,,nan
151,15174,,nan,,nan
151,15179,,nan,,nan
151,15184,,nan,,nan
151,15189,,nan,,nan
151,15194,,nan,,nan
151,15199,,nan,,nan
151,15199,nan,,nan,
152,15204,,nan,,nan
152,15209,,nan,,nan
152,15214,,nan,,nan
152,15219,,nan,,nan
152,15224,,nan,,nan
152,15229,,nan,,nan
152,15234,,nan,,nan
152,15239,,nan,,nan
152,15244,,nan,,nan
152,15249,,nan,,nan
152,15254,,nan,,nan
152,15259,,nan,,nan
152,15264,,nan,,nan
152,15269,,nan,,nan
152,15274,,nan,,nan
152,15279,,nan,,nan
152,15284,,nan,,nan
152,15289,,nan,,nan
152,15294,,nan,,nan
152,15299,,nan,,nan
152,15299,nan,,nan,
153,15304,,nan,,nan
153,15309,,nan,,nan
153,15314,,nan,,nan
153,15319,,nan,,nan
153,15324,,nan,,nan
153,15329,,nan,,nan
153,15334,,nan,,nan
153,15339,,nan,,nan
153,15344,,nan,,nan
153,15349,,nan,,nan
153,15354,,nan,,nan
153,15359,,nan,,nan
153,15364,,nan,,nan
153,15369,,nan,,nan
153,15374,,nan,,nan
153,15379,,nan,,nan
153,15384,,nan,,nan
153,15389,,nan,,nan
153,15394,,nan,,nan
153,15399,,nan,,nan
153,15399,nan,,nan,
154,15404,,nan,,nan
154,15409,,nan,,nan
154,15414,,nan,,nan
154,15419,,nan,,nan
154,15424,,nan,,nan
154,15429,,nan,,nan
154,15434,,nan,,nan
154,15439,,nan,,nan
154,15444,,nan,,nan
154,15449,,nan,,nan
154,15454,,nan,,nan
154,15459,,nan,,nan
154,15464,,nan,,nan
154,15469,,nan,,nan
154,15474,,nan,,nan
154,15479,,nan,,nan
154,15484,,nan,,nan
154,15489,,nan,,nan
