epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
184,18419,,nan,,nan
184,18424,,nan,,nan
184,18429,,nan,,nan
184,18434,,nan,,nan
184,18439,,nan,,nan
184,18444,,nan,,nan
184,18449,,nan,,nan
184,18454,,nan,,nan
184,18459,,nan,,nan
184,18464,,nan,,nan
184,18469,,nan,,nan
184,18474,,nan,,nan
184,18479,,nan,,nan
184,18484,,nan,,nan
184,18489,,nan,,nan
184,18494,,nan,,nan
184,18499,,nan,,nan
184,18499,nan,,nan,
185,18504,,nan,,nan
185,18509,,nan,,nan
185,18514,,nan,,nan
185,18519,,nan,,nan
185,18524,,nan,,nan
185,18529,,nan,,nan
185,18534,,nan,,nan
185,18539,,nan,,nan
185,18544,,nan,,nan
185,18549,,nan,,nan
185,18554,,nan,,nan
185,18559,,nan,,nan
185,18564,,nan,,nan
185,18569,,nan,,nan
185,18574,,nan,,nan
185,18579,,nan,,nan
185,18584,,nan,,nan
185,18589,,nan,,nan
185,18594,,nan,,nan
185,18599,,nan,,nan
185,18599,nan,,nan,
186,18604,,nan,,nan
186,18609,,nan,,nan
186,18614,,nan,,nan
186,18619,,nan,,nan
186,18624,,nan,,nan
186,18629,,nan,,nan
186,18634,,nan,,nan
186,18639,,nan,,nan
186,18644,,nan,,nan
186,18649,,nan,,nan
186,18654,,nan,,nan
186,18659,,nan,,nan
186,18664,,nan,,nan
186,18669,,nan,,nan
186,18674,,nan,,nan
186,18679,,nan,,nan
186,18684,,nan,,nan
186,18689,,nan,,nan
186,18694,,nan,,nan
186,18699,,nan,,nan
186,18699,nan,,nan,
187,18704,,nan,,nan
187,18709,,nan,,nan
187,18714,,nan,,nan
187,18719,,nan,,nan
187,18724,,nan,,nan
187,18729,,nan,,nan
187,18734,,nan,,nan
187,18739,,nan,,nan
187,18744,,nan,,nan
187,18749,,nan,,nan
187,18754,,nan,,nan
187,18759,,nan,,nan
187,18764,,nan,,nan
187,18769,,nan,,nan
187,18774,,nan,,nan
187,18779,,nan,,nan
187,18784,,nan,,nan
187,18789,,nan,,nan
187,18794,,nan,,nan
187,18799,,nan,,nan
187,18799,nan,,nan,
188,18804,,nan,,nan
188,18809,,nan,,nan
188,18814,,nan,,nan
188,18819,,nan,,nan
188,18824,,nan,,nan
188,18829,,nan,,nan
188,18834,,nan,,nan
188,18839,,nan,,nan
188,18844,,nan,,nan
188,18849,,nan,,nan
188,18854,,nan,,nan
188,18859,,nan,,nan
188,18864,,nan,,nan
188,18869,,nan,,nan
188,18874,,nan,,nan
188,18879,,nan,,nan
188,18884,,nan,,nan
188,18889,,nan,,nan
188,18894,,nan,,nan
188,18899,,nan,,nan
188,18899,nan,,nan,
189,18904,,nan,,nan
189,18909,,nan,,nan
189,18914,,nan,,nan
189,18919,,nan,,nan
189,18924,,nan,,nan
189,18929,,nan,,nan
189,18934,,nan,,nan
189,18939,,nan,,nan
189,18944,,nan,,nan
189,18949,,nan,,nan
189,18954,,nan,,nan
189,18959,,nan,,nan
189,18964,,nan,,nan
189,18969,,nan,,nan
189,18974,,nan,,nan
189,18979,,nan,,nan
189,18984,,nan,,nan
189,18989,,nan,,nan
189,18994,,nan,,nan
189,18999,,nan,,nan
189,18999,nan,,nan,
190,19004,,nan,,nan
190,19009,,nan,,nan
190,19014,,nan,,nan
190,19019,,nan,,nan
190,19024,,nan,,nan
190,19029,,nan,,nan
190,19034,,nan,,nan
190,19039,,nan,,nan
190,19044,,nan,,nan
190,19049,,nan,,nan
190,19054,,nan,,nan
190,19059,,nan,,nan
190,19064,,nan,,nan
190,19069,,nan,,nan
190,19074,,nan,,nan
190,19079,,nan,,nan
190,19084,,nan,,nan
190,19089,,nan,,nan
190,19094,,nan,,nan
190,19099,,nan,,nan
190,19099,nan,,nan,
191,19104,,nan,,nan
191,19109,,nan,,nan
191,19114,,nan,,nan
191,19119,,nan,,nan
191,19124,,nan,,nan
191,19129,,nan,,nan
191,19134,,nan,,nan
191,19139,,nan,,nan
191,19144,,nan,,nan
191,19149,,nan,,nan
191,19154,,nan,,nan
191,19159,,nan,,nan
191,19164,,nan,,nan
191,19169,,nan,,nan
191,19174,,nan,,nan
191,19179,,nan,,nan
191,19184,,nan,,nan
191,19189,,nan,,nan
191,19194,,nan,,nan
191,19199,,nan,,nan
191,19199,nan,,nan,
192,19204,,nan,,nan
192,19209,,nan,,nan
192,19214,,nan,,nan
192,19219,,nan,,nan
192,19224,,nan,,nan
192,19229,,nan,,nan
192,19234,,nan,,nan
192,19239,,nan,,nan
192,19244,,nan,,nan
192,19249,,nan,,nan
192,19254,,nan,,nan
192,19259,,nan,,nan
192,19264,,nan,,nan
192,19269,,nan,,nan
192,19274,,nan,,nan
192,19279,,nan,,nan
192,19284,,nan,,nan
192,19289,,nan,,nan
192,19294,,nan,,nan
192,19299,,nan,,nan
192,19299,nan,,nan,
193,19304,,nan,,nan
193,19309,,nan,,nan
193,19314,,nan,,nan
193,19319,,nan,,nan
193,19324,,nan,,nan
193,19329,,nan,,nan
193,19334,,nan,,nan
193,19339,,nan,,nan
193,19344,,nan,,nan
193,19349,,nan,,nan
193,19354,,nan,,nan
193,19359,,nan,,nan
193,19364,,nan,,nan
193,19369,,nan,,nan
193,19374,,nan,,nan
193,19379,,nan,,nan
193,19384,,nan,,nan
193,19389,,nan,,nan
193,19394,,nan,,nan
193,19399,,nan,,nan
193,19399,nan,,nan,
194,19404,,nan,,nan
194,19409,,nan,,nan
194,19414,,nan,,nan
194,19419,,nan,,nan
194,19424,,nan,,nan
194,19429,,nan,,nan
194,19434,,nan,,nan
194,19439,,nan,,nan
194,19444,,nan,,nan
194,19449,,nan,,nan
194,19454,,nan,,nan
194,19459,,nan,,nan
194,19464,,nan,,nan
194,19469,,nan,,nan
194,19474,,nan,,nan
194,19479,,nan,,nan
194,19484,,nan,,nan
194,19489,,nan,,nan
194,19494,,nan,,nan
194,19499,,nan,,nan
194,19499,nan,,nan,
195,19504,,nan,,nan
195,19509,,nan,,nan
195,19514,,nan,,nan
195,19519,,nan,,nan
195,19524,,nan,,nan
195,19529,,nan,,nan
195,19534,,nan,,nan
195,19539,,nan,,nan
195,19544,,nan,,nan
195,19549,,nan,,nan
195,19554,,nan,,nan
195,19559,,nan,,nan
195,19564,,nan,,nan
195,19569,,nan,,nan
195,19574,,nan,,nan
195,19579,,nan,,nan
195,19584,,nan,,nan
195,19589,,nan,,nan
195,19594,,nan,,nan
195,19599,,nan,,nan
195,19599,nan,,nan,
196,19604,,nan,,nan
196,19609,,nan,,nan
196,19614,,nan,,nan
196,19619,,nan,,nan
196,19624,,nan,,nan
196,19629,,nan,,nan
196,19634,,nan,,nan
196,19639,,nan,,nan
196,19644,,nan,,nan
196,19649,,nan,,nan
196,19654,,nan,,nan
196,19659,,nan,,nan
196,19664,,nan,,nan
196,19669,,nan,,nan
196,19674,,nan,,nan
196,19679,,nan,,nan
196,19684,,nan,,nan
196,19689,,nan,,nan
196,19694,,nan,,nan
196,19699,,nan,,nan
196,19699,nan,,nan,
197,19704,,nan,,nan
197,19709,,nan,,nan
197,19714,,nan,,nan
197,19719,,nan,,nan
197,19724,,nan,,nan
197,19729,,nan,,nan
197,19734,,nan,,nan
197,19739,,nan,,nan
197,19744,,nan,,nan
197,19749,,nan,,nan
197,19754,,nan,,nan
197,19759,,nan,,nan
197,19764,,nan,,nan
197,19769,,nan,,nan
197,19774,,nan,,nan
197,19779,,nan,,nan
197,19784,,nan,,nan
197,19789,,nan,,nan
197,19794,,nan,,nan
197,19799,,nan,,nan
197,19799,nan,,nan,
198,19804,,nan,,nan
198,19809,,nan,,nan
198,19814,,nan,,nan
198,19819,,nan,,nan
198,19824,,nan,,nan
198,19829,,nan,,nan
198,19834,,nan,,nan
198,19839,,nan,,nan
198,19844,,nan,,nan
198,19849,,nan,,nan
198,19854,,nan,,nan
198,19859,,nan,,nan
198,19864,,nan,,nan
198,19869,,nan,,nan
198,19874,,nan,,nan
198,19879,,nan,,nan
198,19884,,nan,,nan
198,19889,,nan,,nan
198,19894,,nan,,nan
198,19899,,nan,,nan
198,19899,nan,,nan,
199,19904,,nan,,nan
199,19909,,nan,,nan
199,19914,,nan,,nan
199,19919,,nan,,nan
199,19924,,nan,,nan
199,19929,,nan,,nan
199,19934,,nan,,nan
199,19939,,nan,,nan
199,19944,,nan,,nan
199,19949,,nan,,nan
199,19954,,nan,,nan
199,19959,,nan,,nan
199,19964,,nan,,nan
199,19969,,nan,,nan
199,19974,,nan,,nan
199,19979,,nan,,nan
199,19984,,nan,,nan
199,19989,,nan,,nan
199,19994,,nan,,nan
199,19999,,nan,,nan
199,19999,nan,,nan,
200,20004,,nan,,nan
200,20009,,nan,,nan
200,20014,,nan,,nan
200,20019,,nan,,nan
200,20024,,nan,,nan
200,20029,,nan,,nan
200,20034,,nan,,nan
200,20039,,nan,,nan
200,20044,,nan,,nan
200,20049,,nan,,nan
200,20054,,nan,,nan
200,20059,,nan,,nan
200,20064,,nan,,nan
200,20069,,nan,,nan
200,20074,,nan,,nan
200,20079,,nan,,nan
200,20084,,nan,,nan
200,20089,,nan,,nan
200,20094,,nan,,nan
200,20099,,nan,,nan
200,20099,nan,,nan,
201,20104,,nan,,nan
201,20109,,nan,,nan
201,20114,,nan,,nan
201,20119,,nan,,nan
201,20124,,nan,,nan
201,20129,,nan,,nan
201,20134,,nan,,nan
201,20139,,nan,,nan
201,20144,,nan,,nan
201,20149,,nan,,nan
201,20154,,nan,,nan
201,20159,,nan,,nan
201,20164,,nan,,nan
201,20169,,nan,,nan
201,20174,,nan,,nan
201,20179,,nan,,nan
201,20184,,nan,,nan
201,20189,,nan,,nan
201,20194,,nan,,nan
201,20199,,nan,,nan
201,20199,nan,,nan,
202,20204,,nan,,nan
202,20209,,nan,,nan
202,20214,,nan,,nan
202,20219,,nan,,nan
202,20224,,nan,,nan
202,20229,,nan,,nan
202,20234,,nan,,nan
202,20239,,nan,,nan
202,20244,,nan,,nan
202,20249,,nan,,nan
202,20254,,nan,,nan
202,20259,,nan,,nan
202,20264,,nan,,nan
202,20269,,nan,,nan
202,20274,,nan,,nan
202,20279,,nan,,nan
202,20284,,nan,,nan
202,20289,,nan,,nan
202,20294,,nan,,nan
202,20299,,nan,,nan
202,20299,nan,,nan,
203,20304,,nan,,nan
203,20309,,nan,,nan
203,20314,,nan,,nan
203,20319,,nan,,nan
203,20324,,nan,,nan
203,20329,,nan,,nan
203,20334,,nan,,nan
203,20339,,nan,,nan
203,20344,,nan,,nan
203,20349,,nan,,nan
203,20354,,nan,,nan
203,20359,,nan,,nan
203,20364,,nan,,nan
203,20369,,nan,,nan
203,20374,,nan,,nan
203,20379,,nan,,nan
203,20384,,nan,,nan
203,20389,,nan,,nan
203,20394,,nan,,nan
203,20399,,nan,,nan
203,20399,nan,,nan,
204,20404,,nan,,nan
204,20409,,nan,,nan
204,20414,,nan,,nan
204,20419,,nan,,nan
204,20424,,nan,,nan
204,20429,,nan,,nan
204,20434,,nan,,nan
204,20439,,nan,,nan
204,20444,,nan,,nan
204,20449,,nan,,nan
204,20454,,nan,,nan
204,20459,,nan,,nan
204,20464,,nan,,nan
204,20469,,nan,,nan
204,20474,,nan,,nan
204,20479,,nan,,nan
204,20484,,nan,,nan
204,20489,,nan,,nan
204,20494,,nan,,nan
204,20499,,nan,,nan
204,20499,nan,,nan,
205,20504,,nan,,nan
205,20509,,nan,,nan
205,20514,,nan,,nan
205,20519,,nan,,nan
205,20524,,nan,,nan
205,20529,,nan,,nan
205,20534,,nan,,nan
205,20539,,nan,,nan
205,20544,,nan,,nan
205,20549,,nan,,nan
205,20554,,nan,,nan
205,20559,,nan,,nan
205,20564,,nan,,nan
205,20569,,nan,,nan
205,20574,,nan,,nan
205,20579,,nan,,nan
205,20584,,nan,,nan
205,20589,,nan,,nan
205,20594,,nan,,nan
205,20599,,nan,,nan
205,20599,nan,,nan,
206,20604,,nan,,nan
206,20609,,nan,,nan
206,20614,,nan,,nan
206,20619,,nan,,nan
206,20624,,nan,,nan
206,20629,,nan,,nan
206,20634,,nan,,nan
206,20639,,nan,,nan
206,20644,,nan,,nan
206,20649,,nan,,nan
206,20654,,nan,,nan
206,20659,,nan,,nan
206,20664,,nan,,nan
206,20669,,nan,,nan
206,20674,,nan,,nan
206,20679,,nan,,nan
206,20684,,nan,,nan
206,20689,,nan,,nan
206,20694,,nan,,nan
206,20699,,nan,,nan
206,20699,nan,,nan,
207,20704,,nan,,nan
207,20709,,nan,,nan
207,20714,,nan,,nan
207,20719,,nan,,nan
207,20724,,nan,,nan
207,20729,,nan,,nan
207,20734,,nan,,nan
207,20739,,nan,,nan
207,20744,,nan,,nan
207,20749,,nan,,nan
207,20754,,nan,,nan
207,20759,,nan,,nan
207,20764,,nan,,nan
207,20769,,nan,,nan
207,20774,,nan,,nan
207,20779,,nan,,nan
207,20784,,nan,,nan
207,20789,,nan,,nan
207,20794,,nan,,nan
207,20799,,nan,,nan
207,20799,nan,,nan,
208,20804,,nan,,nan
208,20809,,nan,,nan
208,20814,,nan,,nan
208,20819,,nan,,nan
208,20824,,nan,,nan
208,20829,,nan,,nan
208,20834,,nan,,nan
208,20839,,nan,,nan
208,20844,,nan,,nan
208,20849,,nan,,nan
208,20854,,nan,,nan
208,20859,,nan,,nan
208,20864,,nan,,nan
208,20869,,nan,,nan
208,20874,,nan,,nan
208,20879,,nan,,nan
208,20884,,nan,,nan
208,20889,,nan,,nan
208,20894,,nan,,nan
208,20899,,nan,,nan
208,20899,nan,,nan,
209,20904,,nan,,nan
209,20909,,nan,,nan
209,20914,,nan,,nan
209,20919,,nan,,nan
209,20924,,nan,,nan
209,20929,,nan,,nan
209,20934,,nan,,nan
209,20939,,nan,,nan
209,20944,,nan,,nan
209,20949,,nan,,nan
209,20954,,nan,,nan
209,20959,,nan,,nan
209,20964,,nan,,nan
209,20969,,nan,,nan
209,20974,,nan,,nan
209,20979,,nan,,nan
209,20984,,nan,,nan
209,20989,,nan,,nan
209,20994,,nan,,nan
209,20999,,nan,,nan
209,20999,nan,,nan,
210,21004,,nan,,nan
210,21009,,nan,,nan
210,21014,,nan,,nan
210,21019,,nan,,nan
210,21024,,nan,,nan
210,21029,,nan,,nan
210,21034,,nan,,nan
210,21039,,nan,,nan
210,21044,,nan,,nan
210,21049,,nan,,nan
210,21054,,nan,,nan
210,21059,,nan,,nan
210,21064,,nan,,nan
210,21069,,nan,,nan
210,21074,,nan,,nan
210,21079,,nan,,nan
210,21084,,nan,,nan
210,21089,,nan,,nan
210,21094,,nan,,nan
210,21099,,nan,,nan
210,21099,nan,,nan,
211,21104,,nan,,nan
211,21109,,nan,,nan
211,21114,,nan,,nan
211,21119,,nan,,nan
211,21124,,nan,,nan
211,21129,,nan,,nan
211,21134,,nan,,nan
211,21139,,nan,,nan
211,21144,,nan,,nan
211,21149,,nan,,nan
211,21154,,nan,,nan
211,21159,,nan,,nan
211,21164,,nan,,nan
211,21169,,nan,,nan
211,21174,,nan,,nan
211,21179,,nan,,nan
211,21184,,nan,,nan
211,21189,,nan,,nan
211,21194,,nan,,nan
211,21199,,nan,,nan
211,21199,nan,,nan,
212,21204,,nan,,nan
212,21209,,nan,,nan
212,21214,,nan,,nan
212,21219,,nan,,nan
212,21224,,nan,,nan
212,21229,,nan,,nan
212,21234,,nan,,nan
212,21239,,nan,,nan
212,21244,,nan,,nan
212,21249,,nan,,nan
212,21254,,nan,,nan
212,21259,,nan,,nan
212,21264,,nan,,nan
212,21269,,nan,,nan
212,21274,,nan,,nan
212,21279,,nan,,nan
212,21284,,nan,,nan
212,21289,,nan,,nan
212,21294,,nan,,nan
212,21299,,nan,,nan
212,21299,nan,,nan,
213,21304,,nan,,nan
213,21309,,nan,,nan
213,21314,,nan,,nan
213,21319,,nan,,nan
213,21324,,nan,,nan
213,21329,,nan,,nan
213,21334,,nan,,nan
213,21339,,nan,,nan
213,21344,,nan,,nan
213,21349,,nan,,nan
213,21354,,nan,,nan
213,21359,,nan,,nan
213,21364,,nan,,nan
213,21369,,nan,,nan
213,21374,,nan,,nan
213,21379,,nan,,nan
213,21384,,nan,,nan
213,21389,,nan,,nan
213,21394,,nan,,nan
213,21399,,nan,,nan
213,21399,nan,,nan,
214,21404,,nan,,nan
214,21409,,nan,,nan
214,21414,,nan,,nan
214,21419,,nan,,nan
214,21424,,nan,,nan
214,21429,,nan,,nan
214,21434,,nan,,nan
214,21439,,nan,,nan
214,21444,,nan,,nan
214,21449,,nan,,nan
214,21454,,nan,,nan
214,21459,,nan,,nan
214,21464,,nan,,nan
214,21469,,nan,,nan
214,21474,,nan,,nan
214,21479,,nan,,nan
214,21484,,nan,,nan
214,21489,,nan,,nan
214,21494,,nan,,nan
214,21499,,nan,,nan
214,21499,nan,,nan,
215,21504,,nan,,nan
215,21509,,nan,,nan
215,21514,,nan,,nan
215,21519,,nan,,nan
215,21524,,nan,,nan
215,21529,,nan,,nan
215,21534,,nan,,nan
215,21539,,nan,,nan
215,21544,,nan,,nan
215,21549,,nan,,nan
215,21554,,nan,,nan
215,21559,,nan,,nan
215,21564,,nan,,nan
215,21569,,nan,,nan
215,21574,,nan,,nan
215,21579,,nan,,nan
215,21584,,nan,,nan
215,21589,,nan,,nan
215,21594,,nan,,nan
215,21599,,nan,,nan
215,21599,nan,,nan,
216,21604,,nan,,nan
216,21609,,nan,,nan
216,21614,,nan,,nan
216,21619,,nan,,nan
216,21624,,nan,,nan
216,21629,,nan,,nan
216,21634,,nan,,nan
216,21639,,nan,,nan
216,21644,,nan,,nan
216,21649,,nan,,nan
216,21654,,nan,,nan
216,21659,,nan,,nan
216,21664,,nan,,nan
216,21669,,nan,,nan
216,21674,,nan,,nan
216,21679,,nan,,nan
216,21684,,nan,,nan
216,21689,,nan,,nan
216,21694,,nan,,nan
216,21699,,nan,,nan
216,21699,nan,,nan,
217,21704,,nan,,nan
217,21709,,nan,,nan
217,21714,,nan,,nan
217,21719,,nan,,nan
217,21724,,nan,,nan
217,21729,,nan,,nan
217,21734,,nan,,nan
217,21739,,nan,,nan
217,21744,,nan,,nan
217,21749,,nan,,nan
217,21754,,nan,,nan
217,21759,,nan,,nan
217,21764,,nan,,nan
217,21769,,nan,,nan
217,21774,,nan,,nan
217,21779,,nan,,nan
217,21784,,nan,,nan
217,21789,,nan,,nan
217,21794,,nan,,nan
217,21799,,nan,,nan
217,21799,nan,,nan,
218,21804,,nan,,nan
218,21809,,nan,,nan
218,21814,,nan,,nan
218,21819,,nan,,nan
218,21824,,nan,,nan
218,21829,,nan,,nan
218,21834,,nan,,nan
218,21839,,nan,,nan
218,21844,,nan,,nan
218,21849,,nan,,nan
218,21854,,nan,,nan
218,21859,,nan,,nan
218,21864,,nan,,nan
218,21869,,nan,,nan
218,21874,,nan,,nan
218,21879,,nan,,nan
218,21884,,nan,,nan
218,21889,,nan,,nan
218,21894,,nan,,nan
218,21899,,nan,,nan
218,21899,nan,,nan,
219,21904,,nan,,nan
219,21909,,nan,,nan
219,21914,,nan,,nan
219,21919,,nan,,nan
219,21924,,nan,,nan
219,21929,,nan,,nan
219,21934,,nan,,nan
219,21939,,nan,,nan
219,21944,,nan,,nan
219,21949,,nan,,nan
219,21954,,nan,,nan
219,21959,,nan,,nan
219,21964,,nan,,nan
219,21969,,nan,,nan
219,21974,,nan,,nan
219,21979,,nan,,nan
219,21984,,nan,,nan
219,21989,,nan,,nan
219,21994,,nan,,nan
219,21999,,nan,,nan
219,21999,nan,,nan,
220,22004,,nan,,nan
220,22009,,nan,,nan
220,22014,,nan,,nan
220,22019,,nan,,nan
220,22024,,nan,,nan
220,22029,,nan,,nan
220,22034,,nan,,nan
220,22039,,nan,,nan
220,22044,,nan,,nan
220,22049,,nan,,nan
220,22054,,nan,,nan
220,22059,,nan,,nan
220,22064,,nan,,nan
220,22069,,nan,,nan
220,22074,,nan,,nan
220,22079,,nan,,nan
220,22084,,nan,,nan
220,22089,,nan,,nan
220,22094,,nan,,nan
220,22099,,nan,,nan
220,22099,nan,,nan,
221,22104,,nan,,nan
221,22109,,nan,,nan
221,22114,,nan,,nan
221,22119,,nan,,nan
221,22124,,nan,,nan
221,22129,,nan,,nan
221,22134,,nan,,nan
221,22139,,nan,,nan
221,22144,,nan,,nan
221,22149,,nan,,nan
221,22154,,nan,,nan
221,22159,,nan,,nan
221,22164,,nan,,nan
221,22169,,nan,,nan
221,22174,,nan,,nan
221,22179,,nan,,nan
221,22184,,nan,,nan
221,22189,,nan,,nan
221,22194,,nan,,nan
221,22199,,nan,,nan
221,22199,nan,,nan,
222,22204,,nan,,nan
222,22209,,nan,,nan
222,22214,,nan,,nan
222,22219,,nan,,nan
222,22224,,nan,,nan
222,22229,,nan,,nan
222,22234,,nan,,nan
222,22239,,nan,,nan
222,22244,,nan,,nan
222,22249,,nan,,nan
222,22254,,nan,,nan
222,22259,,nan,,nan
222,22264,,nan,,nan
222,22269,,nan,,nan
222,22274,,nan,,nan
222,22279,,nan,,nan
222,22284,,nan,,nan
222,22289,,nan,,nan
222,22294,,nan,,nan
222,22299,,nan,,nan
222,22299,nan,,nan,
223,22304,,nan,,nan
223,22309,,nan,,nan
223,22314,,nan,,nan
223,22319,,nan,,nan
223,22324,,nan,,nan
223,22329,,nan,,nan
223,22334,,nan,,nan
223,22339,,nan,,nan
223,22344,,nan,,nan
223,22349,,nan,,nan
223,22354,,nan,,nan
223,22359,,nan,,nan
223,22364,,nan,,nan
223,22369,,nan,,nan
223,22374,,nan,,nan
223,22379,,nan,,nan
223,22384,,nan,,nan
223,22389,,nan,,nan
223,22394,,nan,,nan
223,22399,,nan,,nan
223,22399,nan,,nan,
224,22404,,nan,,nan
224,22409,,nan,,nan
224,22414,,nan,,nan
224,22419,,nan,,nan
224,22424,,nan,,nan
224,22429,,nan,,nan
224,22434,,nan,,nan
224,22439,,nan,,nan
224,22444,,nan,,nan
224,22449,,nan,,nan
224,22454,,nan,,nan
224,22459,,nan,,nan
224,22464,,nan,,nan
224,22469,,nan,,nan
224,22474,,nan,,nan
224,22479,,nan,,nan
224,22484,,nan,,nan
224,22489,,nan,,nan
224,22494,,nan,,nan
224,22499,,nan,,nan
224,22499,nan,,nan,
225,22504,,nan,,nan
225,22509,,nan,,nan
225,22514,,nan,,nan
225,22519,,nan,,nan
225,22524,,nan,,nan
225,22529,,nan,,nan
225,22534,,nan,,nan
225,22539,,nan,,nan
225,22544,,nan,,nan
225,22549,,nan,,nan
225,22554,,nan,,nan
225,22559,,nan,,nan
225,22564,,nan,,nan
225,22569,,nan,,nan
225,22574,,nan,,nan
225,22579,,nan,,nan
225,22584,,nan,,nan
225,22589,,nan,,nan
225,22594,,nan,,nan
225,22599,,nan,,nan
225,22599,nan,,nan,
226,22604,,nan,,nan
226,22609,,nan,,nan
226,22614,,nan,,nan
226,22619,,nan,,nan
226,22624,,nan,,nan
226,22629,,nan,,nan
226,22634,,nan,,nan
226,22639,,nan,,nan
226,22644,,nan,,nan
226,22649,,nan,,nan
226,22654,,nan,,nan
226,22659,,nan,,nan
226,22664,,nan,,nan
226,22669,,nan,,nan
226,22674,,nan,,nan
226,22679,,nan,,nan
226,22684,,nan,,nan
226,22689,,nan,,nan
226,22694,,nan,,nan
226,22699,,nan,,nan
226,22699,nan,,nan,
227,22704,,nan,,nan
227,22709,,nan,,nan
227,22714,,nan,,nan
227,22719,,nan,,nan
227,22724,,nan,,nan
227,22729,,nan,,nan
227,22734,,nan,,nan
227,22739,,nan,,nan
227,22744,,nan,,nan
227,22749,,nan,,nan
227,22754,,nan,,nan
227,22759,,nan,,nan
227,22764,,nan,,nan
227,22769,,nan,,nan
227,22774,,nan,,nan
227,22779,,nan,,nan
227,22784,,nan,,nan
227,22789,,nan,,nan
227,22794,,nan,,nan
227,22799,,nan,,nan
227,22799,nan,,nan,
228,22804,,nan,,nan
228,22809,,nan,,nan
228,22814,,nan,,nan
228,22819,,nan,,nan
228,22824,,nan,,nan
228,22829,,nan,,nan
228,22834,,nan,,nan
228,22839,,nan,,nan
228,22844,,nan,,nan
228,22849,,nan,,nan
228,22854,,nan,,nan
228,22859,,nan,,nan
228,22864,,nan,,nan
228,22869,,nan,,nan
228,22874,,nan,,nan
228,22879,,nan,,nan
228,22884,,nan,,nan
228,22889,,nan,,nan
228,22894,,nan,,nan
228,22899,,nan,,nan
228,22899,nan,,nan,
229,22904,,nan,,nan
229,22909,,nan,,nan
229,22914,,nan,,nan
229,22919,,nan,,nan
229,22924,,nan,,nan
229,22929,,nan,,nan
229,22934,,nan,,nan
229,22939,,nan,,nan
229,22944,,nan,,nan
229,22949,,nan,,nan
229,22954,,nan,,nan
229,22959,,nan,,nan
229,22964,,nan,,nan
229,22969,,nan,,nan
229,22974,,nan,,nan
229,22979,,nan,,nan
229,22984,,nan,,nan
229,22989,,nan,,nan
229,22994,,nan,,nan
229,22999,,nan,,nan
229,22999,nan,,nan,
230,23004,,nan,,nan
230,23009,,nan,,nan
230,23014,,nan,,nan
230,23019,,nan,,nan
230,23024,,nan,,nan
230,23029,,nan,,nan
230,23034,,nan,,nan
230,23039,,nan,,nan
230,23044,,nan,,nan
230,23049,,nan,,nan
230,23054,,nan,,nan
230,23059,,nan,,nan
230,23064,,nan,,nan
230,23069,,nan,,nan
230,23074,,nan,,nan
230,23079,,nan,,nan
230,23084,,nan,,nan
230,23089,,nan,,nan
230,23094,,nan,,nan
230,23099,,nan,,nan
230,23099,nan,,nan,
231,23104,,nan,,nan
231,23109,,nan,,nan
231,23114,,nan,,nan
231,23119,,nan,,nan
231,23124,,nan,,nan
231,23129,,nan,,nan
231,23134,,nan,,nan
231,23139,,nan,,nan
231,23144,,nan,,nan
231,23149,,nan,,nan
231,23154,,nan,,nan
231,23159,,nan,,nan
231,23164,,nan,,nan
231,23169,,nan,,nan
231,23174,,nan,,nan
231,23179,,nan,,nan
231,23184,,nan,,nan
231,23189,,nan,,nan
231,23194,,nan,,nan
231,23199,,nan,,nan
231,23199,nan,,nan,
232,23204,,nan,,nan
232,23209,,nan,,nan
232,23214,,nan,,nan
232,23219,,nan,,nan
232,23224,,nan,,nan
232,23229,,nan,,nan
232,23234,,nan,,nan
232,23239,,nan,,nan
232,23244,,nan,,nan
232,23249,,nan,,nan
232,23254,,nan,,nan
232,23259,,nan,,nan
232,23264,,nan,,nan
232,23269,,nan,,nan
232,23274,,nan,,nan
232,23279,,nan,,nan
232,23284,,nan,,nan
232,23289,,nan,,nan
232,23294,,nan,,nan
232,23299,,nan,,nan
232,23299,nan,,nan,
233,23304,,nan,,nan
233,23309,,nan,,nan
233,23314,,nan,,nan
233,23319,,nan,,nan
233,23324,,nan,,nan
233,23329,,nan,,nan
233,23334,,nan,,nan
233,23339,,nan,,nan
233,23344,,nan,,nan
233,23349,,nan,,nan
233,23354,,nan,,nan
233,23359,,nan,,nan
233,23364,,nan,,nan
233,23369,,nan,,nan
233,23374,,nan,,nan
233,23379,,nan,,nan
233,23384,,nan,,nan
233,23389,,nan,,nan
233,23394,,nan,,nan
233,23399,,nan,,nan
233,23399,nan,,nan,
234,23404,,nan,,nan
234,23409,,nan,,nan
234,23414,,nan,,nan
234,23419,,nan,,nan
234,23424,,nan,,nan
234,23429,,nan,,nan
234,23434,,nan,,nan
234,23439,,nan,,nan
234,23444,,nan,,nan
234,23449,,nan,,nan
234,23454,,nan,,nan
234,23459,,nan,,nan
234,23464,,nan,,nan
234,23469,,nan,,nan
234,23474,,nan,,nan
234,23479,,nan,,nan
234,23484,,nan,,nan
234,23489,,nan,,nan
234,23494,,nan,,nan
234,23499,,nan,,nan
234,23499,nan,,nan,
235,23504,,nan,,nan
235,23509,,nan,,nan
235,23514,,nan,,nan
235,23519,,nan,,nan
235,23524,,nan,,nan
